timestamp,real,prediccion
2024-05-23 15:00:00+00:00,-0.0029326441865232,-0.02204679419571508
2024-05-23 16:00:00+00:00,-0.0017766654669095,-0.021099235920281314
2024-05-23 17:00:00+00:00,-0.0048369824111087,-0.021912045130188126
2024-05-23 18:00:00+00:00,-0.0062237389853047,-0.02113671961354527
2024-05-23 19:00:00+00:00,0.0001633730066159,-0.02281899357908289
2024-05-23 20:00:00+00:00,-0.0086053022744196,-0.025592136130702443
2024-05-23 21:00:00+00:00,-0.0090424041144374,-0.01840453485040997
2024-05-23 22:00:00+00:00,-0.004587785975307,-0.015878884703184066
2024-05-23 23:00:00+00:00,-0.0094604749037106,-0.015873623493397354
2024-05-24 00:00:00+00:00,-0.005233476229552,-0.009611396842067388
2024-05-24 01:00:00+00:00,-0.0101672736732829,-0.01270920955401482
2024-05-24 02:00:00+00:00,-0.0016373148135993,-0.010421841483023837
2024-05-24 03:00:00+00:00,0.006894295725425,-0.007627386430206846
2024-05-24 04:00:00+00:00,0.0099842963135438,-0.009056097522813979
2024-05-24 05:00:00+00:00,0.0240709463309099,-0.007010032604015043
2024-05-24 06:00:00+00:00,0.030722611388511,-0.006791804786386476
2024-05-24 07:00:00+00:00,0.0296037001767961,-0.008678732496260166
2024-05-24 08:00:00+00:00,0.0250264722791401,-0.008424297592192652
2024-05-24 09:00:00+00:00,0.0222975767000879,-0.007641783137122124
2024-05-24 10:00:00+00:00,0.021246613484903,-0.005936505917697566
2024-05-24 11:00:00+00:00,0.0184383822629679,-0.005438866280299665
2024-05-24 12:00:00+00:00,0.0151549015434506,-0.007975293736674997
2024-05-24 13:00:00+00:00,0.0233023754076562,-0.006837563639722937
2024-05-24 14:00:00+00:00,0.013954740126046,-0.015909148281317335
2024-05-24 15:00:00+00:00,0.0063803323956611,-0.020178464061473306
2024-05-24 16:00:00+00:00,0.0064820026717467,-0.022819399070638468
2024-05-24 17:00:00+00:00,-0.0029995805349961,-0.02177844040612571
2024-05-24 18:00:00+00:00,-0.0050863617756263,-0.020345303373340215
2024-05-24 19:00:00+00:00,-0.0060822675187041,-0.021607105501492627
2024-05-24 20:00:00+00:00,8.240837201115231e-05,-0.02165892795292351
2024-05-24 21:00:00+00:00,0.0030199173686951,-0.021255969951826104
2024-05-24 22:00:00+00:00,0.0082881793719554,-0.021948529269728755
2024-05-24 23:00:00+00:00,0.0081755435150733,-0.024581527466120277
2024-05-25 00:00:00+00:00,0.0087802194382858,-0.02121702267204973
2024-05-25 01:00:00+00:00,0.0057711924743243,-0.02284175551812484
2024-05-25 02:00:00+00:00,0.0031733608448479,-0.020817027611294506
2024-05-25 03:00:00+00:00,0.0027137723438495,-0.020290546092471995
2024-05-25 04:00:00+00:00,0.0021162258694551,-0.022336909191336855
2024-05-25 05:00:00+00:00,0.0051979659221625,-0.01877520889265761
2024-05-25 06:00:00+00:00,0.0086094045066395,-0.018729831172388977
2024-05-25 07:00:00+00:00,0.0059938229363739,-0.017215059799728576
2024-05-25 08:00:00+00:00,0.0032150095070973,-0.018717141377952204
2024-05-25 09:00:00+00:00,0.0008706485507009,-0.019728644652818702
2024-05-25 10:00:00+00:00,-0.0031230359447119,-0.01953415182282913
2024-05-25 11:00:00+00:00,0.0026006784976037,-0.0196756207845101
2024-05-25 12:00:00+00:00,0.0006949434848022,-0.021846583099456727
2024-05-25 13:00:00+00:00,0.0020036008112573,-0.017258527636917396
2024-05-25 14:00:00+00:00,-0.0014830971275528,-0.01058331088907768
2024-05-25 15:00:00+00:00,0.00162481510639,-0.012402451453882656
2024-05-25 16:00:00+00:00,0.0004880116974544,-0.011844857908527934
2024-05-25 17:00:00+00:00,0.0006909885070786,-0.012090349999080518
2024-05-25 18:00:00+00:00,-0.0015650171313883,-0.0119013877083496
2024-05-25 19:00:00+00:00,0.0026080863913855,-0.011755321757035756
2024-05-25 20:00:00+00:00,0.0004343093447288,-0.010674497827753938
2024-05-25 21:00:00+00:00,-0.0007420613386979,-0.010837288368736101
2024-05-25 22:00:00+00:00,0.0008235553103949,-0.016198953567628148
2024-05-25 23:00:00+00:00,-0.0024085145359268,-0.016231787044015504
2024-05-26 00:00:00+00:00,-0.0024832071858085,-0.00865663734772821
2024-05-26 01:00:00+00:00,-0.0007731398552928,-0.009014900112856357
2024-05-26 02:00:00+00:00,0.0049336419044096,-0.0071782517614560224
2024-05-26 03:00:00+00:00,-0.0031710344352994,-0.00829984990382626
2024-05-26 04:00:00+00:00,-0.0025578699251973,-0.0076861328738242534
2024-05-26 05:00:00+00:00,-0.0050453869154529,-0.008269244532399802
2024-05-26 06:00:00+00:00,-0.004811115274537,-0.008379388873542674
2024-05-26 07:00:00+00:00,-0.0069202656834909,-0.01244712042537044
2024-05-26 08:00:00+00:00,-0.0060647755395646,-0.010548762647802608
2024-05-26 09:00:00+00:00,-0.0085302426192488,-0.011127096187067986
2024-05-26 10:00:00+00:00,-0.0091130954149509,-0.00887723724972113
2024-05-26 11:00:00+00:00,-0.0092565656586332,-0.00851441954885996
2024-05-26 12:00:00+00:00,-0.0029713153481432,-0.006198715274604106
2024-05-26 13:00:00+00:00,-0.0007695168260867,-0.006429150082164641
2024-05-26 14:00:00+00:00,-0.0027680128138829,-0.007485429953820981
2024-05-26 15:00:00+00:00,0.0004592991022569,-0.006090980063638441
2024-05-26 16:00:00+00:00,-0.000592779487323,-0.005004983447784918
2024-05-26 17:00:00+00:00,-0.0032690642282836,-0.0049756326455556756
2024-05-26 18:00:00+00:00,-0.0055192721871785,-0.003777476867936467
2024-05-26 19:00:00+00:00,-0.003205624093446,-0.0019124453726103226
2024-05-26 20:00:00+00:00,-0.001503333445133,-0.001470191250134676
2024-05-26 21:00:00+00:00,0.0015956749973397,-0.001527320790170994
2024-05-26 22:00:00+00:00,-0.00024027056235,-0.0027983475441628594
2024-05-26 23:00:00+00:00,-0.0012002183663704,-0.0008295129287866478
2024-05-27 00:00:00+00:00,-0.0026131173891763,-0.0002768794474963714
2024-05-27 01:00:00+00:00,-0.0024893920540446,-0.00014907717119837932
2024-05-27 02:00:00+00:00,0.0052155320642286,-0.005560627152801395
2024-05-27 03:00:00+00:00,0.0209561934765817,-0.004225161527629824
2024-05-27 04:00:00+00:00,0.0196834153402618,0.0018869109434825337
2024-05-27 05:00:00+00:00,0.0233240303830121,0.0032754711924231563
2024-05-27 06:00:00+00:00,0.0220220202399736,0.0038438958838682624
2024-05-27 07:00:00+00:00,0.0087661211500647,0.0012679903260787737
2024-05-27 08:00:00+00:00,0.0144715916744202,-0.001411675218824217
2024-05-27 09:00:00+00:00,0.0167669667215616,0.006926174285665427
2024-05-27 10:00:00+00:00,0.013875041340014,0.006122819543344076
2024-05-27 11:00:00+00:00,0.0144444278389614,0.006508670957756036
2024-05-27 12:00:00+00:00,0.0107695305217261,0.005605706315714807
2024-05-27 13:00:00+00:00,-0.0050141802567819,-2.9893538078089016e-05
2024-05-27 14:00:00+00:00,-0.011069103458383,-0.0036746984946729303
2024-05-27 15:00:00+00:00,-0.0329524370027515,-0.01576217450970208
2024-05-27 16:00:00+00:00,-0.0346664977007922,-0.012020692881017305
2024-05-27 17:00:00+00:00,-0.0314893146893264,-0.015495237675727557
2024-05-27 18:00:00+00:00,-0.0290448413924454,-0.013617360376411832
2024-05-27 19:00:00+00:00,-0.0234682312548602,-0.017609413326450617
2024-05-27 20:00:00+00:00,-0.0222090810000093,-0.017849262072022126
2024-05-27 21:00:00+00:00,-0.0212986367818365,-0.019522444209028367
2024-05-27 22:00:00+00:00,-0.0138380582916312,-0.016740284127875347
2024-05-27 23:00:00+00:00,-0.0157945550059267,-0.018113246518454834
2024-05-28 00:00:00+00:00,-0.0179306244282527,-0.013614717452655809
2024-05-28 01:00:00+00:00,-0.0124903463192735,-0.012804416898944732
2024-05-28 02:00:00+00:00,-0.011228217457568,-0.006473000162277947
2024-05-28 03:00:00+00:00,0.0041918207013872,-0.005711175747233353
2024-05-28 04:00:00+00:00,-0.0008274070383564,-0.005605744145193951
2024-05-28 05:00:00+00:00,-0.0040124160455416,-0.006368347744469286
2024-05-28 06:00:00+00:00,-0.0019483622891383,-0.003462634094348825
2024-05-28 07:00:00+00:00,0.0107216430494801,-0.0034044780446224913
2024-05-28 08:00:00+00:00,0.0024528750773988,-0.008255771418198533
2024-05-28 09:00:00+00:00,0.0007031932910224,-0.007535264988489216
2024-05-28 10:00:00+00:00,0.0004543640665229,-0.008302319704231828
2024-05-28 11:00:00+00:00,0.0002049169837244,-0.005400282878946766
2024-05-28 12:00:00+00:00,0.0042179083455877,-0.002416279513292226
2024-05-28 13:00:00+00:00,0.0115769084097125,0.001185206613772755
2024-05-28 14:00:00+00:00,0.0110923297443591,-0.00029316850948401645
2024-05-28 15:00:00+00:00,0.0063852319490826,-0.0038537109654694078
2024-05-28 16:00:00+00:00,0.0159643001701259,-0.0007357900549064042
2024-05-28 17:00:00+00:00,0.0119594358123982,0.00256026781336566
2024-05-28 18:00:00+00:00,0.0099313103672418,0.003970657559330895
2024-05-28 19:00:00+00:00,-0.0065365455175376,-0.00028554678936011066
2024-05-28 20:00:00+00:00,-0.0063119847113641,-0.0005665164442730464
2024-05-28 21:00:00+00:00,-0.0071147864956451,-0.0015892180724552298
2024-05-28 22:00:00+00:00,-0.0095447179463456,-0.0037680657265474274
2024-05-28 23:00:00+00:00,-0.0092069148685972,-0.0023039906927797265
2024-05-29 00:00:00+00:00,-0.0086687295962699,-0.0031174318690909432
2024-05-29 01:00:00+00:00,-0.0096700647788992,-0.0034161992898100882
2024-05-29 02:00:00+00:00,-0.0154282697244808,-0.010484612185317313
2024-05-29 03:00:00+00:00,-0.0204212102914308,-0.014247659046784083
2024-05-29 04:00:00+00:00,-0.0180365397730283,-0.016268653477132317
2024-05-29 05:00:00+00:00,-0.014218039288684,-0.018926493272947764
2024-05-29 06:00:00+00:00,-0.0168721357496049,-0.016293093606961812
2024-05-29 07:00:00+00:00,-0.0107567143280082,-0.01516096487696755
2024-05-29 08:00:00+00:00,-0.0057517555287473,-0.014241680320781283
2024-05-29 09:00:00+00:00,-0.0032839686575552,-0.00794046532077305
2024-05-29 10:00:00+00:00,-0.0046029863264034,-0.005414875055648704
2024-05-29 11:00:00+00:00,-0.0018998954092203,-0.00511705863682399
2024-05-29 12:00:00+00:00,-0.0044749560546065,-0.006023054952349593
2024-05-29 13:00:00+00:00,-0.0018913315722187,-0.007093355576859759
2024-05-29 14:00:00+00:00,0.0041044660699478,-0.010527073225126464
2024-05-29 15:00:00+00:00,0.009947911072659,-0.008069760895632412
2024-05-29 16:00:00+00:00,0.0088919942596866,-0.005632045881296156
2024-05-29 17:00:00+00:00,0.0080615824089521,-0.006258949142064245
2024-05-29 18:00:00+00:00,0.0071411498998993,-0.0038227618803662517
2024-05-29 19:00:00+00:00,0.0055723828385863,-0.0010650452945551948
2024-05-29 20:00:00+00:00,0.0034977368490364,0.0007598739345537475
2024-05-29 21:00:00+00:00,0.0012194644554401,4.706204040244809e-05
2024-05-29 22:00:00+00:00,0.0046149919841967,0.0025786868787949224
2024-05-29 23:00:00+00:00,0.0030159003985523,0.0026254070004404113
2024-05-30 00:00:00+00:00,0.0089964857557292,-0.0010880937167107802
2024-05-30 01:00:00+00:00,0.0134197111131648,-0.0015297767740704074
2024-05-30 02:00:00+00:00,0.0070158891105591,-0.0019007254385112323
2024-05-30 03:00:00+00:00,0.0071061662651727,-0.005784105476218375
2024-05-30 04:00:00+00:00,0.0080687488242905,-0.006299315034242205
2024-05-30 05:00:00+00:00,0.0186949669558739,-0.007026694796956751
2024-05-30 06:00:00+00:00,0.0228637467950306,-0.008642957593215326
2024-05-30 07:00:00+00:00,0.01613165426792,-0.008007952929353261
2024-05-30 08:00:00+00:00,0.012349765664538,-0.008015764220182249
2024-05-30 09:00:00+00:00,0.0102493157842904,-0.010192259948835682
2024-05-30 10:00:00+00:00,0.0054914392206546,-0.012609466972873979
2024-05-30 11:00:00+00:00,0.0085621327896954,-0.01410743864326952
2024-05-30 12:00:00+00:00,0.004663197230367,-0.014700545622620437
2024-05-30 13:00:00+00:00,-0.0025429985972349,-0.018098634026881857
2024-05-30 14:00:00+00:00,0.002799162232994,-0.01765611202939403
2024-05-30 15:00:00+00:00,0.0001045257494225,-0.01612465038074289
2024-05-30 16:00:00+00:00,-0.0026694312209794,-0.015389377298878012
2024-05-30 17:00:00+00:00,-0.0135731232668349,-0.017239017906200683
2024-05-30 18:00:00+00:00,-0.0161353252567475,-0.01987959810800647
2024-05-30 19:00:00+00:00,-0.0072429674053158,-0.018768777338401366
2024-05-30 20:00:00+00:00,-0.0054531969166434,-0.022571573357902757
2024-05-30 21:00:00+00:00,-0.0072769020629702,-0.021477047983201398
2024-05-30 22:00:00+00:00,-0.0004440394810236,-0.021455897896324898
2024-05-30 23:00:00+00:00,-0.0004418061331621,-0.02000359616923652
2024-05-31 00:00:00+00:00,0.0020809575093712,-0.013610038066771019
2024-05-31 01:00:00+00:00,-0.0056921252269592,-0.017570795646237515
2024-05-31 02:00:00+00:00,-0.0161680271738793,-0.016997662559462334
2024-05-31 03:00:00+00:00,-0.0201204282170313,-0.0137155355774739
2024-05-31 04:00:00+00:00,-0.0198905882791899,-0.01315405424478191
2024-05-31 05:00:00+00:00,-0.0169539073543686,-0.01364827545742984
2024-05-31 06:00:00+00:00,-0.0134385082937314,-0.013536103273602829
2024-05-31 07:00:00+00:00,-0.0084177446480484,-0.010775469115013253
2024-05-31 08:00:00+00:00,-0.0070937893206297,-0.010445229028778064
2024-05-31 09:00:00+00:00,-0.0054438351400936,-0.008215992383451406
2024-05-31 10:00:00+00:00,-0.0113465386274856,-0.007552857800674623
2024-05-31 11:00:00+00:00,-0.012289177171778,-0.007353327241007905
2024-05-31 12:00:00+00:00,-0.0142682704242,-0.013048519103147558
2024-05-31 13:00:00+00:00,-0.0079645381156503,-0.010969425127367165
2024-05-31 14:00:00+00:00,0.0038422646013757,-0.004151679010630814
2024-05-31 15:00:00+00:00,0.0077284016840231,-0.004602990215088673
2024-05-31 16:00:00+00:00,0.007281146596609,-0.0007790909886095076
2024-05-31 17:00:00+00:00,0.0051613654427719,-0.0029526153889672447
2024-05-31 18:00:00+00:00,0.0043915836666245,-0.0009603116947839355
2024-05-31 19:00:00+00:00,0.0002710219756677,-0.002947071228035764
2024-05-31 20:00:00+00:00,0.0004167095757004,-0.0017212222454158418
2024-05-31 21:00:00+00:00,0.0017708383977302,0.0012427171449231017
2024-05-31 22:00:00+00:00,0.0012758934082801,0.0013513993656665598
2024-05-31 23:00:00+00:00,0.0017786732295265,-0.0009596553684054948
2024-06-01 00:00:00+00:00,0.0013146231285317,0.011568808696861508
2024-06-01 01:00:00+00:00,0.0024723682715953,0.012487141842364944
2024-06-01 02:00:00+00:00,0.0003612320811369,0.014265642076842971
2024-06-01 03:00:00+00:00,-0.0006955155542852,0.013758468873823405
2024-06-01 04:00:00+00:00,0.0001729292050792,0.011433968257687636
2024-06-01 05:00:00+00:00,0.0016945258223951,0.012688255457531982
2024-06-01 06:00:00+00:00,0.0009124338672426,0.010651597086319438
2024-06-01 07:00:00+00:00,0.0014211667154608,0.01354041970273537
2024-06-01 08:00:00+00:00,0.0010905526013364,0.011477291937215181
2024-06-01 09:00:00+00:00,0.0010596414589475,0.011635941913308832
2024-06-01 10:00:00+00:00,0.0021865849287516,0.014949522548548045
2024-06-01 11:00:00+00:00,0.0017502472996714,0.01703182791010998
2024-06-01 12:00:00+00:00,0.0020624751783036,0.01170767529054525
2024-06-01 13:00:00+00:00,0.0005150221325888,0.012184913307140086
2024-06-01 14:00:00+00:00,-0.0009604642051121,0.012270369164913808
2024-06-01 15:00:00+00:00,0.0017053933260216,0.008377896089539698
2024-06-01 16:00:00+00:00,0.002222068257247,0.008331242916171221
2024-06-01 17:00:00+00:00,-0.0010949683037213,0.007779440986292747
2024-06-01 18:00:00+00:00,0.0013389546524137,0.007276806693141592
2024-06-01 19:00:00+00:00,-4.263672148002219e-05,0.00746565313443953
2024-06-01 20:00:00+00:00,-0.0003929150087194,0.006663759630357254
2024-06-01 21:00:00+00:00,-0.0032853245823943,0.006242606669635561
2024-06-01 22:00:00+00:00,-0.0034905823607067,0.0047815326319132784
2024-06-01 23:00:00+00:00,0.0073387006963531,0.004430663948907755
2024-06-02 00:00:00+00:00,0.0006169910228196,0.005967297365723283
2024-06-02 01:00:00+00:00,0.0061412416768499,0.005897930912397548
2024-06-02 02:00:00+00:00,0.0081312199594651,0.009575175996161511
2024-06-02 03:00:00+00:00,0.0050194984410893,0.005686709177570809
2024-06-02 04:00:00+00:00,0.0036908052986187,0.005630716164893448
2024-06-02 05:00:00+00:00,0.0028087737282908,0.008731102796030767
2024-06-02 06:00:00+00:00,-0.0020028970397801,0.007461627123700799
2024-06-02 07:00:00+00:00,0.0002510821839882,0.005929123412962975
2024-06-02 08:00:00+00:00,0.0008255674307229,0.007013493427756173
2024-06-02 09:00:00+00:00,0.0042472948619898,0.007477436972516266
2024-06-02 10:00:00+00:00,0.0059171066012973,0.010286095371520894
2024-06-02 11:00:00+00:00,-0.0068779042239802,0.005342410281671083
2024-06-02 12:00:00+00:00,-0.0018023791232971,0.0038185915367027496
2024-06-02 13:00:00+00:00,0.0047540759469695,0.008451919601139647
2024-06-02 14:00:00+00:00,0.0023811914299587,0.006294704467570635
2024-06-02 15:00:00+00:00,0.0038406396083891,0.00483881954995944
2024-06-02 16:00:00+00:00,0.0063455249394581,0.007007272390593149
2024-06-02 17:00:00+00:00,0.0117638943504923,0.006264178024038489
2024-06-02 18:00:00+00:00,0.0196698545990595,0.007455565484407497
2024-06-02 19:00:00+00:00,0.0168511844902828,0.010266819994994696
2024-06-02 20:00:00+00:00,0.019786249508259,0.0076021518336481225
2024-06-02 21:00:00+00:00,0.0175309545599326,0.008587848728380896
2024-06-02 22:00:00+00:00,0.0146768230211674,0.006908522302653843
2024-06-02 23:00:00+00:00,0.0191491692804331,0.009364911104019198
2024-06-03 00:00:00+00:00,0.0287867071496744,0.006129368307181203
2024-06-03 01:00:00+00:00,0.01960971708085,0.006603176159751153
2024-06-03 02:00:00+00:00,0.0060113583381702,0.0016607749639395018
2024-06-03 03:00:00+00:00,0.0179385961778653,0.0014275260185352022
2024-06-03 04:00:00+00:00,0.0084224597807834,0.003171987157480806
2024-06-03 05:00:00+00:00,0.0084147559928333,0.002198330844946286
2024-06-03 06:00:00+00:00,0.0043958312461792,-0.001231025845955384
2024-06-03 07:00:00+00:00,0.0050511592783401,-0.005929807630318476
2024-06-03 08:00:00+00:00,-0.0004098611388635,-0.00972984327914006
2024-06-03 09:00:00+00:00,0.0006880653672376,-0.00548697213506012
2024-06-03 10:00:00+00:00,0.0016835655535138,-0.006359853456952185
2024-06-03 11:00:00+00:00,-0.0040060736811649,-0.007311134635748323
2024-06-03 12:00:00+00:00,-0.0106743418937058,-0.005531974497485064
2024-06-03 13:00:00+00:00,-0.0084409807063981,-0.0002306452439980097
2024-06-03 14:00:00+00:00,0.005090642825956,-0.0007156059636501894
2024-06-03 15:00:00+00:00,-0.0060588098677465,-0.013741225222473698
2024-06-03 16:00:00+00:00,-0.0002999567369887,-0.005902353232028037
2024-06-03 17:00:00+00:00,-0.0045909182828647,-0.009651523836661534
2024-06-03 18:00:00+00:00,-0.0060561661497105,-0.010899903209633473
2024-06-03 19:00:00+00:00,-0.0031693790744741,-0.008370112998803443
2024-06-03 20:00:00+00:00,-0.0041111759251156,-0.008470100146093073
2024-06-03 21:00:00+00:00,-0.0053928012104119,-0.010058663343412825
2024-06-03 22:00:00+00:00,-0.0022646327805741,-0.00989731703108967
2024-06-03 23:00:00+00:00,0.0022115009783112,-0.009801708307419032
2024-06-04 00:00:00+00:00,-0.0009685206344542,-0.013573639069965723
2024-06-04 01:00:00+00:00,0.0050265381176112,-0.014765498065593666
2024-06-04 02:00:00+00:00,0.007198221839521,-0.01408495544706466
2024-06-04 03:00:00+00:00,0.0184749416426956,-0.012074332028528431
2024-06-04 04:00:00+00:00,0.0254888310578854,-0.009806530733064062
2024-06-04 05:00:00+00:00,0.0239787349390318,-0.007926348242029363
2024-06-04 06:00:00+00:00,0.0265801485074281,-0.007185871123307786
2024-06-04 07:00:00+00:00,0.0209322195007031,-0.0074278666474728115
2024-06-04 08:00:00+00:00,0.0231392452677841,-0.008175282136275951
2024-06-04 09:00:00+00:00,0.027982817752098,-0.005687280144105689
2024-06-04 10:00:00+00:00,0.0248315345231655,-0.004504211872746423
2024-06-04 11:00:00+00:00,0.0232318218774174,-0.005743602213781824
2024-06-04 12:00:00+00:00,0.02669053810109,-0.004035558135392928
2024-06-04 13:00:00+00:00,0.0206885656604391,-0.004372065497415429
2024-06-04 14:00:00+00:00,0.0175008408199058,-0.004286627302407327
2024-06-04 15:00:00+00:00,0.0071468108781024,-0.007241892730311254
2024-06-04 16:00:00+00:00,0.0055693860799471,-0.008737333186485572
2024-06-04 17:00:00+00:00,0.0055660669463288,-0.0067452868550883895
2024-06-04 18:00:00+00:00,0.0049880580706122,-0.004819446551368038
2024-06-04 19:00:00+00:00,0.0103403846428402,0.0003330103445965267
2024-06-04 20:00:00+00:00,0.0066132363815456,-0.004687019111137723
2024-06-04 21:00:00+00:00,0.0038048425898687,-0.001299598737060161
2024-06-04 22:00:00+00:00,0.0031682721181125,-0.003044760239111299
2024-06-04 23:00:00+00:00,0.0059269035321765,-0.00627174665509632
2024-06-05 00:00:00+00:00,0.0024779830167172,-0.011790376412560867
2024-06-05 01:00:00+00:00,-0.0040282554018197,-0.0132136209260578
2024-06-05 02:00:00+00:00,0.000107459749354,-0.012874499857870671
2024-06-05 03:00:00+00:00,0.009168976382633,-0.010006720612128492
2024-06-05 04:00:00+00:00,0.0016753900023209,-0.008366182743884931
2024-06-05 05:00:00+00:00,0.0093689328177201,-0.007152360071621358
2024-06-05 06:00:00+00:00,0.0004111235159207,-0.00861849362827919
2024-06-05 07:00:00+00:00,0.0016647942051998,-0.007025988842762894
2024-06-05 08:00:00+00:00,0.0047181656352794,-0.0058772446864731875
2024-06-05 09:00:00+00:00,0.0034727691901509,-0.006731428891274777
2024-06-05 10:00:00+00:00,0.0048297908774563,-0.008812279258663135
2024-06-05 11:00:00+00:00,0.001804992860207,-0.010199142212176236
2024-06-05 12:00:00+00:00,0.000391498914009,-0.009660481165240228
2024-06-05 13:00:00+00:00,0.0057169756048686,-0.005913333850083963
2024-06-05 14:00:00+00:00,0.0043908088278993,-0.008402541233636006
2024-06-05 15:00:00+00:00,-0.0077741849699988,-0.010350643454321707
2024-06-05 16:00:00+00:00,-0.003509770650279,-0.007960960749837006
2024-06-05 17:00:00+00:00,-0.0111293655512996,-0.009692016320335199
2024-06-05 18:00:00+00:00,-0.0031856827651218,-0.00888834180551078
2024-06-05 19:00:00+00:00,-0.0040295847325808,-0.008008138979996133
2024-06-05 20:00:00+00:00,-0.0044492892916439,-0.00889153025937205
2024-06-05 21:00:00+00:00,-0.0022153300081271,-0.00952990003775208
2024-06-05 22:00:00+00:00,-0.0023819897004432,-0.008404663621512924
2024-06-05 23:00:00+00:00,0.000666530959993,-0.004758199694203094
2024-06-06 00:00:00+00:00,0.0022828252780559,-0.005981859090610672
2024-06-06 01:00:00+00:00,-6.170658405978599e-05,-0.009427817587686238
2024-06-06 02:00:00+00:00,0.0040568405106176,-0.010071935019665992
2024-06-06 03:00:00+00:00,0.003016080376471,-0.010230442786243556
2024-06-06 04:00:00+00:00,-0.0019498414584239,-0.009203621159609975
2024-06-06 05:00:00+00:00,0.0025310585768828,-0.006341270524150325
2024-06-06 06:00:00+00:00,0.002390846192921,-0.007950037406192606
2024-06-06 07:00:00+00:00,-0.0078844767137466,-0.005378038097760661
2024-06-06 08:00:00+00:00,-0.0026899436614929,-0.0075192292732349205
2024-06-06 09:00:00+00:00,-0.0034910172601094,-0.0086911598316372
2024-06-06 10:00:00+00:00,-0.0017217111421785,-0.007805065783047551
2024-06-06 11:00:00+00:00,-0.0055273627421538,-0.010106233127441518
2024-06-06 12:00:00+00:00,-0.0041700025160759,-0.01005173857816791
2024-06-06 13:00:00+00:00,-0.0042095093131332,-0.006589200349740959
2024-06-06 14:00:00+00:00,-0.0092485761961064,-0.007838897429828589
2024-06-06 15:00:00+00:00,-0.0040358866484626,-0.006235442201590215
2024-06-06 16:00:00+00:00,0.003456184563903,-0.0019710256151202307
2024-06-06 17:00:00+00:00,0.0034485824384446,-0.001886573954156799
2024-06-06 18:00:00+00:00,0.0025264209792586,-0.0006116802992495575
2024-06-06 19:00:00+00:00,0.0090364539468274,-0.0034268852360607362
2024-06-06 20:00:00+00:00,0.0045383580228282,-0.002458870121040541
2024-06-06 21:00:00+00:00,0.0074810273679848,-0.001871063652445603
2024-06-06 22:00:00+00:00,0.0067308949255452,-0.003721104474834353
2024-06-06 23:00:00+00:00,0.0126235184180675,-0.0002959518533833853
2024-06-07 00:00:00+00:00,0.0048242314578604,0.006092558468189881
2024-06-07 01:00:00+00:00,0.0089287311354585,-0.0006490729380379961
2024-06-07 02:00:00+00:00,0.0082457473397747,0.001264002201210622
2024-06-07 03:00:00+00:00,0.0008938377711199,0.006223485708742375
2024-06-07 04:00:00+00:00,-0.0055134081572188,0.001437229390639716
2024-06-07 05:00:00+00:00,-0.0226272474761691,0.0006785858725867247
2024-06-07 06:00:00+00:00,-0.0309333870367426,-0.0008973497092172354
2024-06-07 07:00:00+00:00,-0.0265332909104802,0.0001637051353934848
2024-06-07 08:00:00+00:00,-0.0253700310873099,0.0006541100427979975
2024-06-07 09:00:00+00:00,-0.0287963978485088,0.001362290499390609
2024-06-07 10:00:00+00:00,-0.0266717716769221,0.00027718193874068814
2024-06-07 11:00:00+00:00,-0.0330805108442954,0.0001118840857412103
2024-06-07 12:00:00+00:00,-0.0259230511994946,0.0007156895464985427
2024-06-07 13:00:00+00:00,-0.0289061498578107,0.0025738587015641653
2024-06-07 14:00:00+00:00,-0.0281982754078643,0.0019552345120425097
2024-06-07 15:00:00+00:00,-0.023436171071066,0.0030476627463639845
2024-06-07 16:00:00+00:00,-0.0213365247461448,0.007298912842447876
2024-06-07 17:00:00+00:00,-0.0060166668882298,0.0044680484528459045
2024-06-07 18:00:00+00:00,0.0034039112087942,0.0024372541558094103
2024-06-07 19:00:00+00:00,0.0045325590888737,-0.0005494367240224607
2024-06-07 20:00:00+00:00,0.0022002885760094,-0.007883899460816295
2024-06-07 21:00:00+00:00,0.0027043359171485,-0.0002618267753607945
2024-06-07 22:00:00+00:00,-0.0005545053143368,-0.0019961608928413845
2024-06-07 23:00:00+00:00,7.358980617078351e-05,-0.0013113523393781291
2024-06-08 00:00:00+00:00,-0.0007923101807499,0.0007708272058064412
2024-06-08 01:00:00+00:00,-0.0004767602177694,0.002398298297143798
2024-06-08 02:00:00+00:00,0.000703644048079,0.008790846442940599
2024-06-08 03:00:00+00:00,0.0005523535116401,0.008473108784650463
2024-06-08 04:00:00+00:00,0.0011347441518138,0.003410813845373887
2024-06-08 05:00:00+00:00,0.0022355462750081,0.008785192957541738
2024-06-08 06:00:00+00:00,0.0021893907356158,0.010072187659893917
2024-06-08 07:00:00+00:00,-0.0012853712922118,0.009192021615364065
2024-06-08 08:00:00+00:00,-0.0007909076018896,0.009977388829967156
2024-06-08 09:00:00+00:00,-0.0003324192375222,0.010936893115935289
2024-06-08 10:00:00+00:00,-0.0013370960600024,0.01145801250714407
2024-06-08 11:00:00+00:00,-0.0005880621225251,0.011427446221212821
2024-06-08 12:00:00+00:00,-0.0005648277390257,0.012107789936837591
2024-06-08 13:00:00+00:00,-0.0017633791447575,0.01088987411619521
2024-06-08 14:00:00+00:00,-0.0041077651583473,0.00964888260118441
2024-06-08 15:00:00+00:00,-0.0028317498699443,0.009637403246955438
