timestamp,real,prediccion
2021-01-31 11:00:00+00:00,-0.0138303391180886,-0.0009307441940941006
2021-01-31 12:00:00+00:00,-0.0428983446471998,-0.0041346865994808775
2021-01-31 13:00:00+00:00,-0.0077851217150447,-0.004557822949797955
2021-01-31 14:00:00+00:00,0.0090574607398457,0.010251965240713975
2021-01-31 15:00:00+00:00,0.0198826394306216,0.011005516194790772
2021-01-31 16:00:00+00:00,0.0196896200188037,0.017650801129687088
2021-01-31 17:00:00+00:00,0.0449656728022843,0.02547452024189695
2021-01-31 18:00:00+00:00,0.032570619165492,0.020114196818814753
2021-01-31 19:00:00+00:00,0.0294305046266166,0.0217695834017839
2021-01-31 20:00:00+00:00,0.0479477586263605,0.020774757638046
2021-01-31 21:00:00+00:00,0.0531969683997838,0.022526395601863067
2021-01-31 22:00:00+00:00,0.0353577657650385,0.015494806928844628
2021-01-31 23:00:00+00:00,0.0311583412716219,0.009304032852087469
2021-02-01 00:00:00+00:00,0.0358849269437161,0.032607813521361766
2021-02-01 01:00:00+00:00,0.0078352688256099,0.023359670304043643
2021-02-01 02:00:00+00:00,-0.0047687427155487,0.026100279882394297
2021-02-01 03:00:00+00:00,-0.0126075622434455,0.02488766039288933
2021-02-01 04:00:00+00:00,-0.00386022018572,0.02945675508221385
2021-02-01 05:00:00+00:00,0.005889016636119,0.02716501210093191
2021-02-01 06:00:00+00:00,0.0058864310297711,0.029064787397278583
2021-02-01 07:00:00+00:00,0.0005462482958419,0.02520537529827498
2021-02-01 08:00:00+00:00,-0.0190291527663683,0.020921058515130583
2021-02-01 09:00:00+00:00,-0.0205281007857059,0.02293706396411847
2021-02-01 10:00:00+00:00,-0.018075579986403,0.022921084416800977
2021-02-01 11:00:00+00:00,-0.0188149846310995,0.022753034747002947
2021-02-01 12:00:00+00:00,0.0007106037173431,0.021159257747396756
2021-02-01 13:00:00+00:00,0.0016682568928337,0.01816213822558648
2021-02-01 14:00:00+00:00,0.0046125558135516,0.018541722629834542
2021-02-01 15:00:00+00:00,0.0117266234281033,0.019358418586232422
2021-02-01 16:00:00+00:00,0.0132937365728346,0.02083061005472398
2021-02-01 17:00:00+00:00,0.0006659213535334,0.019853418722295155
2021-02-01 18:00:00+00:00,0.0172377295893909,0.022911504089300736
2021-02-01 19:00:00+00:00,0.0119846305842025,0.023525946371336398
2021-02-01 20:00:00+00:00,0.0244850039491513,0.024402186045037494
2021-02-01 21:00:00+00:00,0.0484574144923374,0.025213037465713864
2021-02-01 22:00:00+00:00,0.0461044783029003,0.02450932189234386
2021-02-01 23:00:00+00:00,0.034441066762257,0.022251564994695563
2021-02-02 00:00:00+00:00,0.0297104300578126,0.02394700093473379
2021-02-02 01:00:00+00:00,0.0322543123012467,0.02559485312745004
2021-02-02 02:00:00+00:00,0.0329921446570875,0.02549821039229667
2021-02-02 03:00:00+00:00,0.0346856460474245,0.021534736513503985
2021-02-02 04:00:00+00:00,0.0313569026522456,0.026386653058064855
2021-02-02 05:00:00+00:00,0.0250894622160495,0.026375087659758586
2021-02-02 06:00:00+00:00,0.0283969336430102,0.022660379470361237
2021-02-02 07:00:00+00:00,0.0442202656481483,0.023891291754541816
2021-02-02 08:00:00+00:00,0.0320769495871953,0.02101590351054286
2021-02-02 09:00:00+00:00,0.0098812662767655,0.014899205796661439
2021-02-02 10:00:00+00:00,0.0126230353772605,0.016472716399748576
2021-02-02 11:00:00+00:00,0.0221671614078352,0.02309698384150236
2021-02-02 12:00:00+00:00,0.0381123215489796,0.023643499049872844
2021-02-02 13:00:00+00:00,0.0292781623788703,0.020723929393873786
2021-02-02 14:00:00+00:00,0.0321525963503474,0.02110648994852305
2021-02-02 15:00:00+00:00,0.0482349915117152,0.020241972946174837
2021-02-02 16:00:00+00:00,0.0465629071980178,0.017773512789797576
2021-02-02 17:00:00+00:00,0.0458640258927483,0.01265346375710832
2021-02-02 18:00:00+00:00,0.0357490879967223,0.012164909743174546
2021-02-02 19:00:00+00:00,0.0158955325202936,0.012461661786937157
2021-02-02 20:00:00+00:00,0.0065584972499692,0.00789270879389971
2021-02-02 21:00:00+00:00,0.0058252955357125,0.008157931768923326
2021-02-02 22:00:00+00:00,0.0117475477190262,0.010955910030547836
2021-02-02 23:00:00+00:00,0.0138136613997679,0.011644957146359072
2021-02-03 00:00:00+00:00,0.0021822527405539,0.006389840907746416
2021-02-03 01:00:00+00:00,0.0191068828604855,0.010456301198209908
2021-02-03 02:00:00+00:00,0.0177679944325764,0.009909885777898838
2021-02-03 03:00:00+00:00,0.0125196451363809,0.008322952774534237
2021-02-03 04:00:00+00:00,0.0153845543347543,0.0125615520416362
2021-02-03 05:00:00+00:00,0.0200095967925027,0.009916218636000186
2021-02-03 06:00:00+00:00,0.0154256972985156,0.012330541072322418
2021-02-03 07:00:00+00:00,0.0133078125228478,0.014743121617560355
2021-02-03 08:00:00+00:00,0.0286559781736749,0.015038701170217163
2021-02-03 09:00:00+00:00,0.0382579391959659,0.011810457862844324
2021-02-03 10:00:00+00:00,0.0354536264400059,0.009407529340379854
2021-02-03 11:00:00+00:00,0.0457307966698274,0.009104955312024772
2021-02-03 12:00:00+00:00,0.050368442133873,0.007080411351727491
2021-02-03 13:00:00+00:00,0.0436244733368575,0.001651734970601839
2021-02-03 14:00:00+00:00,0.0367073332643414,0.0008273970321535
2021-02-03 15:00:00+00:00,0.0166136602252245,0.0008826018181630555
2021-02-03 16:00:00+00:00,0.0136497492672369,0.0014663747901814005
2021-02-03 17:00:00+00:00,0.010644661085087,-0.00044432463689413147
2021-02-03 18:00:00+00:00,0.0266064377717955,0.0037771345344618018
2021-02-03 19:00:00+00:00,0.0272703469379888,0.004107793023788617
2021-02-03 20:00:00+00:00,0.008611611246228,0.005682914151585535
2021-02-03 21:00:00+00:00,0.0071451820699843,0.005549150745860191
2021-02-03 22:00:00+00:00,0.0092192138183551,0.003915081541565047
2021-02-03 23:00:00+00:00,-0.0086786191787802,0.001552317931129096
2021-02-04 00:00:00+00:00,-0.0115968620421768,-0.0016378475877030306
2021-02-04 01:00:00+00:00,-0.0155179702830194,-0.001385309070352143
2021-02-04 02:00:00+00:00,-0.0297559445057066,0.0006674812346649942
2021-02-04 03:00:00+00:00,-0.0245766521187278,0.0027732501455038265
2021-02-04 04:00:00+00:00,-0.0198661457614752,0.0024498489014603236
2021-02-04 05:00:00+00:00,-0.019004791237021,0.0018522406313190012
2021-02-04 06:00:00+00:00,-0.0256755254603288,0.000690291652291583
2021-02-04 07:00:00+00:00,-0.0098260309003922,0.0034756605099423373
2021-02-04 08:00:00+00:00,0.0062468169991865,0.003203632476772607
2021-02-04 09:00:00+00:00,0.0020507334860407,0.0016595207246032332
2021-02-04 10:00:00+00:00,-0.0106238095350306,0.001665871427015772
2021-02-04 11:00:00+00:00,-0.0096673198851175,0.001725026905813566
2021-02-04 12:00:00+00:00,-0.016961568216963,-0.0013229088069995321
2021-02-04 13:00:00+00:00,-0.0265634077020273,-0.0017515370639590998
2021-02-04 14:00:00+00:00,0.0040837987381261,0.0004698152684805233
2021-02-04 15:00:00+00:00,0.0204974680011016,0.003657878980176233
2021-02-04 16:00:00+00:00,0.008307856736731,0.0034291973915267218
2021-02-04 17:00:00+00:00,0.0046087393574325,0.008911247392933998
2021-02-04 18:00:00+00:00,0.0061898227894523,0.008238327409265172
2021-02-04 19:00:00+00:00,0.0053461836134339,0.00947699882062608
2021-02-04 20:00:00+00:00,0.0027211896987831,0.00949251916136508
2021-02-04 21:00:00+00:00,-0.0093819916488139,0.01257082744544334
2021-02-04 22:00:00+00:00,0.0047628983473749,0.01594475805171899
2021-02-04 23:00:00+00:00,0.0194038160079691,0.016801320788682496
2021-02-05 00:00:00+00:00,0.023527684231295,0.018328472575545998
2021-02-05 01:00:00+00:00,0.0451751131884736,0.02161665730451834
2021-02-05 02:00:00+00:00,0.0309406897568028,0.01951193453507008
2021-02-05 03:00:00+00:00,0.0169777825319826,0.022224053376789784
2021-02-05 04:00:00+00:00,0.0144452769642045,0.018595556519575198
2021-02-05 05:00:00+00:00,0.0215160440554649,0.02419857068285387
2021-02-05 06:00:00+00:00,0.0004023040912167,0.01860478553535972
2021-02-05 07:00:00+00:00,-0.0014660587785978,0.020312593695216406
2021-02-05 08:00:00+00:00,0.0002796285830408,0.013039104420857725
2021-02-05 09:00:00+00:00,0.0150313537884465,0.023181447966298195
2021-02-05 10:00:00+00:00,0.0099916383770816,0.01938333780166621
2021-02-05 11:00:00+00:00,0.0160254858003308,0.018968522623072227
2021-02-05 12:00:00+00:00,0.0225124740591382,0.018412546677570224
2021-02-05 13:00:00+00:00,0.013362814681157,0.014955903378088553
2021-02-05 14:00:00+00:00,0.0315199064728935,0.020667928590942002
2021-02-05 15:00:00+00:00,0.0361254971932981,0.0209262678891796
2021-02-05 16:00:00+00:00,0.0350616373919657,0.01698699913032406
2021-02-05 17:00:00+00:00,0.0295058472533233,0.014867808315101691
2021-02-05 18:00:00+00:00,0.0487106727769407,0.016474687852017035
2021-02-05 19:00:00+00:00,0.0449666257613984,0.020157595912149506
2021-02-05 20:00:00+00:00,0.0435279124613572,0.02134744656231031
2021-02-05 21:00:00+00:00,0.053005960579033,0.019516804733187867
2021-02-05 22:00:00+00:00,0.0573180174218811,0.01991527225244093
2021-02-05 23:00:00+00:00,0.0484481770867138,0.01947066424622448
2021-02-06 00:00:00+00:00,0.0309998039869356,0.012197254802846705
2021-02-06 01:00:00+00:00,0.0327610333730372,0.012496490130754689
2021-02-06 02:00:00+00:00,0.0237775227895833,0.011528078180568493
2021-02-06 03:00:00+00:00,0.0381018497948961,0.012800331076269293
2021-02-06 04:00:00+00:00,0.0372287415449781,0.011056554948508336
2021-02-06 05:00:00+00:00,0.0296279153464109,0.014991344527681532
2021-02-06 06:00:00+00:00,0.0259978783410366,0.01278049116098276
2021-02-06 07:00:00+00:00,0.0213086240863761,0.009574867470797749
2021-02-06 08:00:00+00:00,0.0168127499017068,0.007523184440705223
2021-02-06 09:00:00+00:00,0.0045556343475011,0.004835519236623268
2021-02-06 10:00:00+00:00,-0.0004004963811606,0.004089396458915497
2021-02-06 11:00:00+00:00,-0.0241831726576034,0.0005588971010726631
2021-02-06 12:00:00+00:00,-0.0096206409504635,3.803592244478021e-05
2021-02-06 13:00:00+00:00,-0.0373418934220032,-0.004419229266146294
2021-02-06 14:00:00+00:00,-0.0384188278122353,-0.004735875354378739
2021-02-06 15:00:00+00:00,-0.0519658737810117,-0.008459805713253875
2021-02-06 16:00:00+00:00,-0.0584007783041631,-0.00802940135239188
2021-02-06 17:00:00+00:00,-0.0419736636895441,-0.00170717693463326
2021-02-06 18:00:00+00:00,-0.0438464938471369,-0.002717144751354427
2021-02-06 19:00:00+00:00,-0.0292942936696747,0.0010697502379338505
2021-02-06 20:00:00+00:00,-0.014734303004679,-0.0006491468414878782
2021-02-06 21:00:00+00:00,-0.0134647233362416,-0.00250926002242377
2021-02-06 22:00:00+00:00,-0.0178674583978965,0.0025194722834618196
2021-02-06 23:00:00+00:00,-0.0045040263795625,0.003019255184577377
2021-02-07 00:00:00+00:00,-0.0190651842803709,0.002407112502394312
2021-02-07 01:00:00+00:00,3.17978216967724e-05,0.008670881212020008
2021-02-07 02:00:00+00:00,-0.0136804283435694,0.007113602913800973
2021-02-07 03:00:00+00:00,-0.0237447954517603,0.008193127703550832
2021-02-07 04:00:00+00:00,-0.0037984731675037,0.013671469120970444
2021-02-07 05:00:00+00:00,-0.0168254641724828,0.01469942034708574
2021-02-07 06:00:00+00:00,-0.0077214739649583,0.01424525055384203
2021-02-07 07:00:00+00:00,-0.0249416319499439,0.010956840774573148
2021-02-07 08:00:00+00:00,-0.0261942866893149,0.009577132589782923
2021-02-07 09:00:00+00:00,-0.0250488460715454,0.005372471467676422
2021-02-07 10:00:00+00:00,-0.0131176615081363,0.014135297708374102
2021-02-07 11:00:00+00:00,-0.0055972932380906,0.017711567479064997
2021-02-07 12:00:00+00:00,-0.0025711030938979,0.01838575052220006
2021-02-07 13:00:00+00:00,-0.0024980435157084,0.017477720335162702
2021-02-07 14:00:00+00:00,0.0005813856469052,0.018276632878740522
2021-02-07 15:00:00+00:00,0.0030542695369566,0.016631883969830268
2021-02-07 16:00:00+00:00,0.010148568545731,0.016582968410247617
2021-02-07 17:00:00+00:00,0.020142328398919,0.02008195037940995
2021-02-07 18:00:00+00:00,0.0189118947948028,0.014192042139231236
2021-02-07 19:00:00+00:00,0.0308694946531337,0.0201784238465924
2021-02-07 20:00:00+00:00,0.0180133537676312,0.016131618943463495
2021-02-07 21:00:00+00:00,0.0105934278181439,0.016658954533253074
2021-02-07 22:00:00+00:00,0.0165219583478809,0.016595111091614784
2021-02-07 23:00:00+00:00,0.0152124055608339,0.01723149856159653
2021-02-08 00:00:00+00:00,0.107861201781478,0.05328407732875046
2021-02-08 01:00:00+00:00,0.1083105993127813,0.05117021712349196
2021-02-08 02:00:00+00:00,0.1308792435860739,0.050163036832359245
2021-02-08 03:00:00+00:00,0.1409314271751686,0.04635142320943986
2021-02-08 04:00:00+00:00,0.1138122693027747,0.04184372027060667
2021-02-08 05:00:00+00:00,0.1085220244460397,0.04958277109749837
2021-02-08 06:00:00+00:00,0.089596530252217,0.04702216136507858
2021-02-08 07:00:00+00:00,0.0919380850015001,0.04329466880518675
2021-02-08 08:00:00+00:00,0.1194015221505005,0.045519665551005006
2021-02-08 09:00:00+00:00,0.1377171245911354,0.04639375919938447
2021-02-08 10:00:00+00:00,0.1251300994252349,0.0450284931931557
2021-02-08 11:00:00+00:00,0.1631710726955232,0.046730448184076984
2021-02-08 12:00:00+00:00,0.080280240456185,0.044174468423509396
2021-02-08 13:00:00+00:00,0.0708175313635534,0.04247600858753637
2021-02-08 14:00:00+00:00,0.0463645987573911,0.03536701317885131
2021-02-08 15:00:00+00:00,0.0618729493237565,0.032966878421868885
2021-02-08 16:00:00+00:00,0.0798364834898356,0.03707643010604278
2021-02-08 17:00:00+00:00,0.0850276046300808,0.04198849816970423
2021-02-08 18:00:00+00:00,0.1205456856948112,0.041110817891834565
2021-02-08 19:00:00+00:00,0.0996057735254572,0.03601098693743246
2021-02-08 20:00:00+00:00,0.0659792380503379,0.027966256598581825
2021-02-08 21:00:00+00:00,0.0382226595919875,0.023202168910664907
2021-02-08 22:00:00+00:00,0.0212245302956839,0.024954777523628312
2021-02-08 23:00:00+00:00,-0.0001945714151028,0.022605930771929284
2021-02-09 00:00:00+00:00,-0.0311261218640108,0.004636371299996458
2021-02-09 01:00:00+00:00,0.0034525538949762,0.009294946828829982
2021-02-09 02:00:00+00:00,0.0201947030848113,0.01723984960987066
2021-02-09 03:00:00+00:00,0.0045362068783727,0.010168768599890844
2021-02-09 04:00:00+00:00,-0.0077417414102781,0.002268347352867727
2021-02-09 05:00:00+00:00,-0.0091168227798343,0.0012623242921121463
2021-02-09 06:00:00+00:00,-0.023031462798508,-0.001463614580367587
2021-02-09 07:00:00+00:00,-0.0105561887800532,0.00456883883383745
2021-02-09 08:00:00+00:00,-0.0001938905414508,0.0058956512386286915
2021-02-09 09:00:00+00:00,0.0167180649603073,0.011957506596037929
2021-02-09 10:00:00+00:00,0.0262246391757024,0.005565072411223396
2021-02-09 11:00:00+00:00,0.000934414924303,-0.0017268312428021973
2021-02-09 12:00:00+00:00,0.0265623029419383,0.0012402575352615148
2021-02-09 13:00:00+00:00,-4.7285810670524266e-05,-0.014573827913061024
2021-02-09 14:00:00+00:00,-0.0065250525712153,-0.01061237530647404
2021-02-09 15:00:00+00:00,-0.0121309136404219,-0.015300051943721575
2021-02-09 16:00:00+00:00,-0.0093493254779563,-0.008492489471259
2021-02-09 17:00:00+00:00,-0.0080212286020395,-0.00910112766118558
2021-02-09 18:00:00+00:00,-0.0115654108515554,-0.013402752466445686
2021-02-09 19:00:00+00:00,-0.0101093137662902,-0.015623377319642622
2021-02-09 20:00:00+00:00,-0.0099561523887517,-0.014810080261305154
2021-02-09 21:00:00+00:00,-0.0137567694132737,-0.011110947769753507
2021-02-09 22:00:00+00:00,-0.0044168380626348,-0.004897950405967111
2021-02-09 23:00:00+00:00,0.0031873879958441,-0.003141178534538738
2021-02-10 00:00:00+00:00,-0.0166369554443148,-0.012536131731155442
2021-02-10 01:00:00+00:00,-0.0139083762168272,-0.0035917932142273176
2021-02-10 02:00:00+00:00,-0.0295629010225991,-0.010734739419849563
2021-02-10 03:00:00+00:00,-0.043122128426359,-0.009728342038390453
2021-02-10 04:00:00+00:00,-0.028420448603107,-0.005753256902970914
2021-02-10 05:00:00+00:00,-0.0242651198181041,-0.00494595409396585
2021-02-10 06:00:00+00:00,-0.03057071111904,-0.011165749212343578
2021-02-10 07:00:00+00:00,-0.0304871223300601,-0.012339556392098307
2021-02-10 08:00:00+00:00,-0.0462903124571349,-0.011005536512781109
2021-02-10 09:00:00+00:00,-0.0355995050315291,-0.007911919484877579
2021-02-10 10:00:00+00:00,-0.0319415748480642,-0.009418624887730685
2021-02-10 11:00:00+00:00,-0.038007492669142,-0.007467239824547366
2021-02-10 12:00:00+00:00,-0.0336750764193363,-0.005171406558612303
2021-02-10 13:00:00+00:00,-0.0324307645101311,-0.005247595006659065
2021-02-10 14:00:00+00:00,-0.0046835426172861,-0.00025260009277291973
2021-02-10 15:00:00+00:00,0.0244637071498865,0.0026987863110919602
2021-02-10 16:00:00+00:00,-0.0005265284329151,0.0017972044015760987
2021-02-10 17:00:00+00:00,-0.0085697584805317,0.003918082563098813
2021-02-10 18:00:00+00:00,-0.0117825726892203,0.003974511812043137
2021-02-10 19:00:00+00:00,-0.0110133683148717,0.008358327494525239
2021-02-10 20:00:00+00:00,0.0098073398900703,0.01289986603124289
2021-02-10 21:00:00+00:00,0.0113778723592586,0.012017725022020368
2021-02-10 22:00:00+00:00,0.0243801179958519,0.012454032622742165
2021-02-10 23:00:00+00:00,0.0259948245840833,0.014666540159506317
2021-02-11 00:00:00+00:00,0.0497124855853938,0.021556918618250608
2021-02-11 01:00:00+00:00,0.0734048099537881,0.01910526825520368
2021-02-11 02:00:00+00:00,0.067018980487881,0.01996725198514582
2021-02-11 03:00:00+00:00,0.0550393371403541,0.013507624298749663
2021-02-11 04:00:00+00:00,0.0623434178644549,0.013076832685874965
2021-02-11 05:00:00+00:00,0.0590105515349082,0.01853720786543591
2021-02-11 06:00:00+00:00,0.0662144696088908,0.01697150556348867
2021-02-11 07:00:00+00:00,0.0660816503296446,0.013792380053421423
2021-02-11 08:00:00+00:00,0.0442261115774782,0.011077460285449033
2021-02-11 09:00:00+00:00,0.0296833092388897,0.008657708070051067
2021-02-11 10:00:00+00:00,0.0298749916671305,0.004880131293745455
2021-02-11 11:00:00+00:00,0.0407408394817109,0.003422362213022692
2021-02-11 12:00:00+00:00,0.03020242217647,0.0015507418550448023
2021-02-11 13:00:00+00:00,0.0190609866698604,-0.004060062312943845
2021-02-11 14:00:00+00:00,0.001671681682652,-0.004208666612955428
2021-02-11 15:00:00+00:00,-0.0077852263843164,-0.004209732314834025
2021-02-11 16:00:00+00:00,-0.0062263049767261,-0.00239107066100556
2021-02-11 17:00:00+00:00,-0.002146603068937,0.0022398193640660222
2021-02-11 18:00:00+00:00,-0.0052782914017791,-0.006396636010233526
2021-02-11 19:00:00+00:00,-0.0089410965616958,-0.009758067378360978
2021-02-11 20:00:00+00:00,0.001180628659442,-0.002431403356597613
2021-02-11 21:00:00+00:00,0.0103434376525366,-0.005542260729499341
2021-02-11 22:00:00+00:00,-0.0069586064535992,-0.010159607792397527
2021-02-11 23:00:00+00:00,-0.0076353056104906,-0.012470662019401642
2021-02-12 00:00:00+00:00,-0.0048847699233455,-0.005188419666396281
2021-02-12 01:00:00+00:00,-0.0115282139816416,-0.004820536213822789
2021-02-12 02:00:00+00:00,-0.0281594496110437,0.0007667784088178605
2021-02-12 03:00:00+00:00,-0.0106734668958786,0.0011858303567173663
2021-02-12 04:00:00+00:00,0.0066683469997448,-0.000136320252467016
2021-02-12 05:00:00+00:00,0.0103216616718807,0.0011800110148577582
2021-02-12 06:00:00+00:00,-0.0023540578549403,0.0009892491952730397
2021-02-12 07:00:00+00:00,-0.0008981841737621,-0.0008626894869195361
2021-02-12 08:00:00+00:00,0.0111400715884868,0.003258054021972419
2021-02-12 09:00:00+00:00,0.0120757471627997,0.002416192442264505
2021-02-12 10:00:00+00:00,0.010843524599087,-0.0011204780427653196
2021-02-12 11:00:00+00:00,-0.0038619611025299,-0.005129305610517544
2021-02-12 12:00:00+00:00,-0.0042033173350228,-0.005747350529811505
