timestamp,real,prediccion
2024-06-06 03:00:00+00:00,0.003016080376471,-0.0069803298
2024-06-06 04:00:00+00:00,-0.0019498414584239,-0.007814757
2024-06-06 05:00:00+00:00,0.0025310585768828,-0.007958944
2024-06-06 06:00:00+00:00,0.002390846192921,-0.0069804187
2024-06-06 07:00:00+00:00,-0.0078844767137466,-0.005279818
2024-06-06 08:00:00+00:00,-0.0026899436614929,-0.0058310092
2024-06-06 09:00:00+00:00,-0.0034910172601094,-0.0047373106
2024-06-06 10:00:00+00:00,-0.0017217111421785,-0.0047013997
2024-06-06 11:00:00+00:00,-0.0055273627421538,-0.004131732
2024-06-06 12:00:00+00:00,-0.0041700025160759,-0.0039683827
2024-06-06 13:00:00+00:00,-0.0042095093131332,-0.0033052748
2024-06-06 14:00:00+00:00,-0.0092485761961064,-0.0032903121
2024-06-06 15:00:00+00:00,-0.0040358866484626,-0.0021879303
2024-06-06 16:00:00+00:00,0.003456184563903,-0.0008757108
2024-06-06 17:00:00+00:00,0.0034485824384446,-0.0018721995
2024-06-06 18:00:00+00:00,0.0025264209792586,-0.0015007956
2024-06-06 19:00:00+00:00,0.0090364539468274,-0.0037324561
2024-06-06 20:00:00+00:00,0.0045383580228282,-0.004490274
2024-06-06 21:00:00+00:00,0.0074810273679848,-0.002666361
2024-06-06 22:00:00+00:00,0.0067308949255452,-0.0028432352
2024-06-06 23:00:00+00:00,0.0126235184180675,-0.003505649
2024-06-07 00:00:00+00:00,0.0048242314578604,-0.0017959728
2024-06-07 01:00:00+00:00,0.0089287311354585,-0.0026995942
2024-06-07 02:00:00+00:00,0.0082457473397747,-0.0027717303
2024-06-07 03:00:00+00:00,0.0008938377711199,-0.0016594093
2024-06-07 04:00:00+00:00,-0.0055134081572188,-0.0025573068
2024-06-07 05:00:00+00:00,-0.0226272474761691,-0.0013032912
2024-06-07 06:00:00+00:00,-0.0309333870367426,-0.0014067258
2024-06-07 07:00:00+00:00,-0.0265332909104802,-0.0008239332
2024-06-07 08:00:00+00:00,-0.0253700310873099,-0.001881562
2024-06-07 09:00:00+00:00,-0.0287963978485088,1.2979919e-05
2024-06-07 10:00:00+00:00,-0.0266717716769221,0.0009821708
2024-06-07 11:00:00+00:00,-0.0330805108442954,0.001338734
2024-06-07 12:00:00+00:00,-0.0259230511994946,0.0018294612
2024-06-07 13:00:00+00:00,-0.0289061498578107,0.00010531131
2024-06-07 14:00:00+00:00,-0.0281982754078643,0.0018335994
2024-06-07 15:00:00+00:00,-0.023436171071066,0.0021879943
2024-06-07 16:00:00+00:00,-0.0213365247461448,0.0013631593
2024-06-07 17:00:00+00:00,-0.0060166668882298,0.0019789394
2024-06-07 18:00:00+00:00,0.0034039112087942,-0.002820446
2024-06-07 19:00:00+00:00,0.0045325590888737,-0.0056480723
2024-06-07 20:00:00+00:00,0.0022002885760094,-0.00668357
2024-06-07 21:00:00+00:00,0.0027043359171485,-0.005774365
2024-06-07 22:00:00+00:00,-0.0005545053143368,-0.006200629
2024-06-07 23:00:00+00:00,7.358980617078351e-05,-0.0074155224
2024-06-08 00:00:00+00:00,-0.0007923101807499,-0.0048092175
2024-06-08 01:00:00+00:00,-0.0004767602177694,-0.002104281
2024-06-08 02:00:00+00:00,0.000703644048079,0.00013344029
2024-06-08 03:00:00+00:00,0.0005523535116401,-0.00012224312
2024-06-08 04:00:00+00:00,0.0011347441518138,-0.0008592344
2024-06-08 05:00:00+00:00,0.0022355462750081,0.00034097597
2024-06-08 06:00:00+00:00,0.0021893907356158,0.00094560423
2024-06-08 07:00:00+00:00,-0.0012853712922118,0.0012130315
2024-06-08 08:00:00+00:00,-0.0007909076018896,0.0015508245
2024-06-08 09:00:00+00:00,-0.0003324192375222,0.0017670734
2024-06-08 10:00:00+00:00,-0.0013370960600024,0.001797042
2024-06-08 11:00:00+00:00,-0.0005880621225251,0.0018424153
2024-06-08 12:00:00+00:00,-0.0005648277390257,0.0011337007
2024-06-08 13:00:00+00:00,-0.0017633791447575,0.0012200245
2024-06-08 14:00:00+00:00,-0.0041077651583473,0.0020099995
2024-06-08 15:00:00+00:00,-0.0028317498699443,0.0013138022
2024-06-08 16:00:00+00:00,-0.0009854255150076,0.0012582435
2024-06-08 17:00:00+00:00,-0.0019229872888602,0.0015830598
2024-06-08 18:00:00+00:00,-0.0011607730576212,-0.000364139
2024-06-08 19:00:00+00:00,-0.0024747567100272,-1.8237804e-05
2024-06-08 20:00:00+00:00,-0.0002936438542219,-0.000519561
2024-06-08 21:00:00+00:00,-0.0004117335618925,-0.0008301189
2024-06-08 22:00:00+00:00,-3.330068669295229e-05,-0.0012556463
2024-06-08 23:00:00+00:00,0.0011501035237076,-0.0012864129
2024-06-09 00:00:00+00:00,0.006136346374274,-0.00011019466
2024-06-09 01:00:00+00:00,0.0029693824757416,-0.00014205612
2024-06-09 02:00:00+00:00,0.0045141923061732,0.0013426777
2024-06-09 03:00:00+00:00,0.0039224537468001,0.00022860375
2024-06-09 04:00:00+00:00,0.0045362823605198,0.0003699004
2024-06-09 05:00:00+00:00,0.0051094361945603,0.0018112529
2024-06-09 06:00:00+00:00,0.005201355430163,0.0023249881
2024-06-09 07:00:00+00:00,0.0061677227204522,0.0011793894
2024-06-09 08:00:00+00:00,0.0051951298538513,0.002653528
2024-06-09 09:00:00+00:00,0.0052407540217424,0.001244155
2024-06-09 10:00:00+00:00,0.0042547636795329,0.0023258762
2024-06-09 11:00:00+00:00,0.0039498239586467,0.0015422117
2024-06-09 12:00:00+00:00,-0.0022433812660039,0.0021553873
2024-06-09 13:00:00+00:00,0.0021280626613104,0.0017198334
2024-06-09 14:00:00+00:00,0.0031750234234638,0.0009412656
2024-06-09 15:00:00+00:00,0.0011381487629176,0.0005757962
2024-06-09 16:00:00+00:00,0.0004376433810398,0.0016096976
2024-06-09 17:00:00+00:00,-0.0014448860670039,0.002390991
2024-06-09 18:00:00+00:00,-0.0046409699680565,0.0012336461
2024-06-09 19:00:00+00:00,-0.0060216655127889,0.0019422321
2024-06-09 20:00:00+00:00,-0.0045452263359757,0.0015015722
2024-06-09 21:00:00+00:00,-0.0045332591579519,0.0026907173
2024-06-09 22:00:00+00:00,-0.0028075967440071,0.00205065
2024-06-09 23:00:00+00:00,-0.002591418891458,0.002235799
2024-06-10 00:00:00+00:00,-0.0032115266444632,-0.0033235138
2024-06-10 01:00:00+00:00,-0.0035783324860908,-0.0028015801
2024-06-10 02:00:00+00:00,-0.0006811525481126,-0.0029150678
2024-06-10 03:00:00+00:00,0.0062410371049958,-0.0024534324
2024-06-10 04:00:00+00:00,0.0042278059005703,-0.0031192375
2024-06-10 05:00:00+00:00,0.006874190778591,-0.0034688239
2024-06-10 06:00:00+00:00,0.0061463584484493,-0.004033288
2024-06-10 07:00:00+00:00,0.0022571571382566,-0.0029782467
2024-06-10 08:00:00+00:00,0.0032135677841554,-0.0038003214
2024-06-10 09:00:00+00:00,0.0021394798225794,-0.0019983943
2024-06-10 10:00:00+00:00,0.0004079115339796,-0.0014876876
2024-06-10 11:00:00+00:00,0.0003876064583046,-0.0015594577
2024-06-10 12:00:00+00:00,0.0008051154434482,-0.0023140765
2024-06-10 13:00:00+00:00,-0.0099868998718116,-0.0008838666
2024-06-10 14:00:00+00:00,-0.0207669213186566,-0.00052953674
2024-06-10 15:00:00+00:00,-0.0230293531889281,-0.0039364677
2024-06-10 16:00:00+00:00,-0.0279748193092224,-0.0025392214
2024-06-10 17:00:00+00:00,-0.0315351182145046,-0.0024728791
2024-06-10 18:00:00+00:00,-0.032334804034031,-0.0035787802
2024-06-10 19:00:00+00:00,-0.0275583715218323,-0.0031473497
2024-06-10 20:00:00+00:00,-0.0310817560080464,-0.002116691
2024-06-10 21:00:00+00:00,-0.0365887136757969,-0.0021558672
2024-06-10 22:00:00+00:00,-0.0376484420956731,-0.0020419073
2024-06-10 23:00:00+00:00,-0.03939351446476,-0.002441991
2024-06-11 00:00:00+00:00,-0.0350574515034384,-0.0040261615
2024-06-11 01:00:00+00:00,-0.0286230370634837,-0.0042170836
2024-06-11 02:00:00+00:00,-0.0211202256346226,-0.004381719
2024-06-11 03:00:00+00:00,-0.0332931330400849,-0.0037989293
2024-06-11 04:00:00+00:00,-0.0239102021138013,-0.0049323007
2024-06-11 05:00:00+00:00,-0.0163732482145907,-0.005091388
2024-06-11 06:00:00+00:00,-0.0079239948812145,-0.007950817
2024-06-11 07:00:00+00:00,-0.0024889398973187,-0.010097372
2024-06-11 08:00:00+00:00,-0.0030715279447279,-0.008997038
2024-06-11 09:00:00+00:00,0.0048184425345119,-0.010089572
2024-06-11 10:00:00+00:00,0.0069260044937031,-0.010768057
2024-06-11 11:00:00+00:00,0.0074134348169388,-0.00646612
2024-06-11 12:00:00+00:00,0.003060724952811,-0.0075305053
2024-06-11 13:00:00+00:00,0.0060475098823252,-0.0021708186
2024-06-11 14:00:00+00:00,0.0085748011639897,-0.0021656717
2024-06-11 15:00:00+00:00,0.0179481970996496,-0.0009806043
2024-06-11 16:00:00+00:00,0.0157121574401475,0.0029764608
2024-06-11 17:00:00+00:00,0.0070821632389102,0.0024081818
2024-06-11 18:00:00+00:00,0.0027751078641703,0.002830449
2024-06-11 19:00:00+00:00,0.0006876770602223,0.0053950134
2024-06-11 20:00:00+00:00,0.0019290305761904,0.003683482
2024-06-11 21:00:00+00:00,0.0051337172559904,0.0051404675
2024-06-11 22:00:00+00:00,0.0089939587860644,0.0021090298
2024-06-11 23:00:00+00:00,0.0068657419576759,0.0020387443
2024-06-12 00:00:00+00:00,0.0312982940425356,-0.0020745983
2024-06-12 01:00:00+00:00,0.031690161067381,-0.0028107702
2024-06-12 02:00:00+00:00,0.0381383873615313,-0.004162762
2024-06-12 03:00:00+00:00,0.0343767866971645,-0.0036943574
2024-06-12 04:00:00+00:00,0.0312824961586133,-0.006853779
2024-06-12 05:00:00+00:00,0.0376827642026378,-0.004813482
2024-06-12 06:00:00+00:00,0.0229103600499722,-0.0074712085
2024-06-12 07:00:00+00:00,0.0010645895792029,-0.00711144
2024-06-12 08:00:00+00:00,0.0099486562507958,-0.0029107628
2024-06-12 09:00:00+00:00,0.0113909146857122,-0.0031430582
2024-06-12 10:00:00+00:00,0.0054615460839862,-0.0027610196
2024-06-12 11:00:00+00:00,0.0068343906618502,-0.0036284386
2024-06-12 12:00:00+00:00,-0.0148992564807102,-0.0053956597
2024-06-12 13:00:00+00:00,-0.0199614708388917,-0.005641065
2024-06-12 14:00:00+00:00,-0.0327817656636739,-0.007087814
2024-06-12 15:00:00+00:00,-0.0336456724335699,-0.008426241
2024-06-12 16:00:00+00:00,-0.0329732888542919,-0.00984822
2024-06-12 17:00:00+00:00,-0.0323965693324858,-0.01038438
2024-06-12 18:00:00+00:00,-0.0193871568153772,-0.012106273
2024-06-12 19:00:00+00:00,0.0028592701681593,-0.01249044
2024-06-12 20:00:00+00:00,-0.0075520801709095,-0.010494857
2024-06-12 21:00:00+00:00,-0.016466612124228,-0.010348927
2024-06-12 22:00:00+00:00,-0.0077917477005098,-0.014654715
2024-06-12 23:00:00+00:00,-0.0077237583968362,-0.009917481
2024-06-13 00:00:00+00:00,-0.0083607097050309,-0.012024163
2024-06-13 01:00:00+00:00,-0.0054028632782659,-0.0125156185
2024-06-13 02:00:00+00:00,-0.0056133993339517,-0.010542932
2024-06-13 03:00:00+00:00,-0.0149325035677057,-0.01085381
2024-06-13 04:00:00+00:00,-0.0061318883739953,-0.011283925
2024-06-13 05:00:00+00:00,-0.0106845770322588,-0.012535732
2024-06-13 06:00:00+00:00,-0.0100088198527345,-0.010571351
2024-06-13 07:00:00+00:00,-0.0170028745256169,-0.010876879
2024-06-13 08:00:00+00:00,-0.0135546486699083,-0.008267536
2024-06-13 09:00:00+00:00,-0.0070192902462352,-0.0076479833
2024-06-13 10:00:00+00:00,-0.0140355637470493,-0.009455399
2024-06-13 11:00:00+00:00,-0.014103978201267,-0.0069833663
2024-06-13 12:00:00+00:00,-0.0156159410589072,-0.0069556804
2024-06-13 13:00:00+00:00,-0.0121210285266386,-0.0059805745
2024-06-13 14:00:00+00:00,-0.0064541790116424,-0.0065986677
2024-06-13 15:00:00+00:00,0.0040033343906718,-0.0074134246
2024-06-13 16:00:00+00:00,-0.0032230745248583,-0.009761733
2024-06-13 17:00:00+00:00,0.0025494542901015,-0.0055096163
2024-06-13 18:00:00+00:00,0.001531908462719,-0.004867809
2024-06-13 19:00:00+00:00,0.0046297814301939,-0.0042319437
2024-06-13 20:00:00+00:00,0.0068652385950902,-0.009307298
2024-06-13 21:00:00+00:00,-0.0005803052869573,-0.009325706
2024-06-13 22:00:00+00:00,-0.0007073487178465,-0.0077394685
2024-06-13 23:00:00+00:00,0.002896628211014,-0.0072991964
2024-06-14 00:00:00+00:00,0.0054163972483956,-0.010277284
2024-06-14 01:00:00+00:00,0.0041677627446486,-0.010496469
2024-06-14 02:00:00+00:00,0.0003155808253886,-0.010813508
2024-06-14 03:00:00+00:00,-0.0057727777880827,-0.011085744
2024-06-14 04:00:00+00:00,-0.0226222485900242,-0.010371087
2024-06-14 05:00:00+00:00,-0.0250582792208779,-0.010929646
2024-06-14 06:00:00+00:00,-0.0220722563391259,-0.010571349
2024-06-14 07:00:00+00:00,-0.0211101416126105,-0.0091020875
2024-06-14 08:00:00+00:00,-0.0205120332151628,-0.009368978
2024-06-14 09:00:00+00:00,-0.0111341771238896,-0.010377509
2024-06-14 10:00:00+00:00,-0.0124249992654929,-0.008666488
2024-06-14 11:00:00+00:00,-0.0140134898527876,-0.0089482
2024-06-14 12:00:00+00:00,-0.0132281265154145,-0.009470129
2024-06-14 13:00:00+00:00,-0.0150093545302057,-0.010966775
2024-06-14 14:00:00+00:00,-0.0115531251581306,-0.012024561
2024-06-14 15:00:00+00:00,-0.0015482546206501,-0.013280578
2024-06-14 16:00:00+00:00,0.0148912458789662,-0.012391752
2024-06-14 17:00:00+00:00,0.0122723226875327,-0.014965624
2024-06-14 18:00:00+00:00,0.0098657372195392,-0.01619015
2024-06-14 19:00:00+00:00,0.0084226506900689,-0.016439259
2024-06-14 20:00:00+00:00,0.0064398404417592,-0.014563523
2024-06-14 21:00:00+00:00,0.000282460232375,-0.013125303
2024-06-14 22:00:00+00:00,0.0039855693615378,-0.0106083
2024-06-14 23:00:00+00:00,0.003593203027619,-0.012462364
2024-06-15 00:00:00+00:00,0.0016150064252291,-0.009968971
2024-06-15 01:00:00+00:00,0.0034464490151493,-0.009220422
2024-06-15 02:00:00+00:00,-7.02183698660104e-05,-0.008316521
2024-06-15 03:00:00+00:00,0.0002491434814125,-0.0073415292
2024-06-15 04:00:00+00:00,-0.0011275008133357,-0.008118433
2024-06-15 05:00:00+00:00,0.0002512869520265,-0.008138751
2024-06-15 06:00:00+00:00,-0.0001944564111904,-0.0071430877
2024-06-15 07:00:00+00:00,0.0014019580883399,-0.0074767917
2024-06-15 08:00:00+00:00,-0.0021571224284802,-0.0075454414
2024-06-15 09:00:00+00:00,-0.0011423104547019,-0.007978001
2024-06-15 10:00:00+00:00,-0.0011292260869399,-0.006837907
2024-06-15 11:00:00+00:00,-0.0011857682806106,-0.007777757
2024-06-15 12:00:00+00:00,-0.0023199677660844,-0.008042995
2024-06-15 13:00:00+00:00,-0.0021369069713848,-0.008885467
2024-06-15 14:00:00+00:00,-0.0010203620471545,-0.00803719
2024-06-15 15:00:00+00:00,-0.0019785611070189,-0.008368484
2024-06-15 16:00:00+00:00,-0.0002881582662926,-0.007825694
2024-06-15 17:00:00+00:00,5.8338115638088856e-05,-0.008825939
2024-06-15 18:00:00+00:00,0.0022617216825555,-0.008745898
2024-06-15 19:00:00+00:00,0.0013711462145462,-0.008534266
2024-06-15 20:00:00+00:00,0.0031092969608087,-0.008438886
2024-06-15 21:00:00+00:00,0.0043693845171226,-0.007976548
2024-06-15 22:00:00+00:00,0.0071470527143982,-0.008957925
2024-06-15 23:00:00+00:00,0.004026379107861,-0.008780815
2024-06-16 00:00:00+00:00,0.006238224508134,-0.0100458665
2024-06-16 01:00:00+00:00,0.0089751042382898,-0.009588033
2024-06-16 02:00:00+00:00,0.0059547023877299,-0.008409343
2024-06-16 03:00:00+00:00,0.0086416995543824,-0.009552804
2024-06-16 04:00:00+00:00,0.0065417375285111,-0.009576822
2024-06-16 05:00:00+00:00,0.0048770508161733,-0.008676069
2024-06-16 06:00:00+00:00,0.0045225448794191,-0.009009101
2024-06-16 07:00:00+00:00,0.0045189353607895,-0.009518267
2024-06-16 08:00:00+00:00,0.0034967416547521,-0.0091196345
2024-06-16 09:00:00+00:00,0.0012624332676838,-0.0092346445
2024-06-16 10:00:00+00:00,0.0008004655590138,-0.00910607
2024-06-16 11:00:00+00:00,0.0027013343734385,-0.0101214545
2024-06-16 12:00:00+00:00,3.816676608290349e-05,-0.009517219
2024-06-16 13:00:00+00:00,-0.0044468378324314,-0.00935172
2024-06-16 14:00:00+00:00,-0.0026791500985297,-0.010121302
2024-06-16 15:00:00+00:00,-0.0074501443652885,-0.009658163
2024-06-16 16:00:00+00:00,-0.0024725215731915,-0.010208969
2024-06-16 17:00:00+00:00,-0.0031525403815142,-0.00894244
2024-06-16 18:00:00+00:00,-0.0071360687231476,-0.0089111915
2024-06-16 19:00:00+00:00,-0.0056630996445985,-0.008422794
2024-06-16 20:00:00+00:00,-0.0044620556051201,-0.008872158
2024-06-16 21:00:00+00:00,-0.0116426471113805,-0.008497292
2024-06-16 22:00:00+00:00,-0.0135008145420675,-0.00935813
2024-06-16 23:00:00+00:00,-0.0128009172658101,-0.008145881
2024-06-17 00:00:00+00:00,-0.0150941083969804,-0.012056154
2024-06-17 01:00:00+00:00,-0.01948946010463,-0.013487311
2024-06-17 02:00:00+00:00,-0.0141530805884908,-0.012583617
2024-06-17 03:00:00+00:00,-0.0134948716360124,-0.012717924
2024-06-17 04:00:00+00:00,-0.0079498813758955,-0.012656739
2024-06-17 05:00:00+00:00,0.0037582498887639,-0.012449022
2024-06-17 06:00:00+00:00,0.0142228796189144,-0.01376492
2024-06-17 07:00:00+00:00,0.0076101139360048,-0.012994916
2024-06-17 08:00:00+00:00,0.0030344778237317,-0.014482502
2024-06-17 09:00:00+00:00,0.0127054320280011,-0.012214083
2024-06-17 10:00:00+00:00,0.0125839307925799,-0.011155954
2024-06-17 11:00:00+00:00,0.0107109552652343,-0.011815983
2024-06-17 12:00:00+00:00,0.0030162160358447,-0.012640983
2024-06-17 13:00:00+00:00,-0.000426572586055,-0.011582525
2024-06-17 14:00:00+00:00,0.0011190517610697,-0.011233022
2024-06-17 15:00:00+00:00,0.0026113726904149,-0.01379566
2024-06-17 16:00:00+00:00,-0.0046902469629988,-0.010566405
2024-06-17 17:00:00+00:00,-0.0150531402892291,-0.01304084
2024-06-17 18:00:00+00:00,-0.0234484976446771,-0.013645998
2024-06-17 19:00:00+00:00,-0.0146698608599291,-0.0143006435
2024-06-17 20:00:00+00:00,-0.0098205178538971,-0.016100632
2024-06-17 21:00:00+00:00,-0.0160143991230199,-0.014843464
2024-06-17 22:00:00+00:00,-0.0181432434850744,-0.014676674
2024-06-17 23:00:00+00:00,-0.0175842967046315,-0.015207575
2024-06-18 00:00:00+00:00,-0.00837658886469,-0.015342906
2024-06-18 01:00:00+00:00,-0.0047422900449502,-0.014946366
2024-06-18 02:00:00+00:00,-0.0130106949790393,-0.012290758
2024-06-18 03:00:00+00:00,-0.0127290805141471,-0.012603258
2024-06-18 04:00:00+00:00,-0.0138586208600165,-0.011645899
2024-06-18 05:00:00+00:00,-0.0152697207638532,-0.011567044
2024-06-18 06:00:00+00:00,-0.0125874337544904,-0.0126416795
2024-06-18 07:00:00+00:00,-0.0196039196755899,-0.012225585
2024-06-18 08:00:00+00:00,-0.0124271984558871,-0.01217745
2024-06-18 09:00:00+00:00,-0.0043366206833711,-0.011793111
2024-06-18 10:00:00+00:00,-0.0030704352627125,-0.012453068
2024-06-18 11:00:00+00:00,-0.0029839234025253,-0.012649764
2024-06-18 12:00:00+00:00,-0.0008593979428853,-0.0128051145
2024-06-18 13:00:00+00:00,0.0030504655309107,-0.011151901
2024-06-18 14:00:00+00:00,0.0105609851940399,-0.009871453
2024-06-18 15:00:00+00:00,0.0117875179533738,-0.009283267
2024-06-18 16:00:00+00:00,0.012432714190377,-0.008733327
2024-06-18 17:00:00+00:00,0.0130006200820868,-0.009642081
2024-06-18 18:00:00+00:00,0.0140922908378152,-0.009778298
2024-06-18 19:00:00+00:00,0.0139177195530911,-0.010305819
2024-06-18 20:00:00+00:00,0.0041060495340614,-0.010401309
2024-06-18 21:00:00+00:00,0.0013035563487584,-0.0100720525
2024-06-18 22:00:00+00:00,0.0032474676380134,-0.011312994
2024-06-18 23:00:00+00:00,0.000305553494065,-0.011973808
2024-06-19 00:00:00+00:00,0.0003317594014645,-0.0101520065
2024-06-19 01:00:00+00:00,0.0049272364890175,-0.012119796
2024-06-19 02:00:00+00:00,-0.0062419704893975,-0.01041404
2024-06-19 03:00:00+00:00,-0.0056520197438255,-0.010952642
2024-06-19 04:00:00+00:00,-0.0080572841134385,-0.010660904
2024-06-19 05:00:00+00:00,-0.0088900286976319,-0.011945373
2024-06-19 06:00:00+00:00,-0.0116447039157443,-0.011307876
2024-06-19 07:00:00+00:00,-0.0046462525152595,-0.014489537
2024-06-19 08:00:00+00:00,-0.0055998813973755,-0.013558621
2024-06-19 09:00:00+00:00,-0.0048212655842473,-0.012752941
2024-06-19 10:00:00+00:00,-0.0060023679559283,-0.014143664
2024-06-19 11:00:00+00:00,-0.0007267394126803,-0.0144745
2024-06-19 12:00:00+00:00,0.0001599777505991,-0.012811168
2024-06-19 13:00:00+00:00,-0.0025128799610636,-0.011253819
2024-06-19 16:00:00+00:00,0.0059662587769828,-0.013137638
2024-06-19 17:00:00+00:00,0.0066851167742166,-0.0116076255
2024-06-19 18:00:00+00:00,0.0075982181432517,-0.012119864
2024-06-19 19:00:00+00:00,0.0145684528114986,-0.0113403695
2024-06-19 20:00:00+00:00,0.0128536551154964,-0.010413353
2024-06-19 21:00:00+00:00,0.0106085032110506,-0.009262639
2024-06-19 22:00:00+00:00,0.0208049431557017,-0.009533644
2024-06-19 23:00:00+00:00,0.0181545656673433,-0.008552819
2024-06-20 00:00:00+00:00,0.013074163716595,-0.0123722125
2024-06-20 01:00:00+00:00,0.000246355575866,-0.012857034
2024-06-20 02:00:00+00:00,-0.0034732592387332,-0.013517956
2024-06-20 03:00:00+00:00,-0.0059689334256767,-0.014183652
2024-06-20 04:00:00+00:00,-0.006659918000863,-0.013872882
2024-06-20 05:00:00+00:00,-0.0081258807259712,-0.013512851
2024-06-20 06:00:00+00:00,-0.0054819575815794,-0.013096702
2024-06-20 07:00:00+00:00,-0.0125140141225823,-0.012450441
2024-06-20 08:00:00+00:00,-0.009080926569867,-0.014344147
2024-06-20 09:00:00+00:00,-0.0107163441720443,-0.013428326
2024-06-20 10:00:00+00:00,-0.0190125047164052,-0.013544245
2024-06-20 11:00:00+00:00,-0.0203849427771177,-0.012690349
2024-06-20 12:00:00+00:00,-0.0177322732104337,-0.012844616
2024-06-20 13:00:00+00:00,-0.0031801829089105,-0.013922189
2024-06-20 14:00:00+00:00,-0.0029220340211654,-0.014975538
2024-06-20 15:00:00+00:00,-0.0047273994381733,-0.013893636
2024-06-20 16:00:00+00:00,-0.0036473376725644,-0.01286627
2024-06-20 17:00:00+00:00,-0.0050316776830711,-0.012980917
2024-06-20 18:00:00+00:00,-0.0075080866688413,-0.011954156
2024-06-20 19:00:00+00:00,-0.0124398223693357,-0.010976828
2024-06-20 20:00:00+00:00,-0.0232335520785789,-0.011477752
2024-06-20 21:00:00+00:00,-0.0149550649311854,-0.0126885455
2024-06-20 22:00:00+00:00,-0.0163696245083135,-0.012579395
2024-06-20 23:00:00+00:00,-0.016785200339025,-0.012187775
2024-06-21 00:00:00+00:00,-0.0152298553246258,-0.014976942
2024-06-21 01:00:00+00:00,-0.0209856730887746,-0.015208174
2024-06-21 02:00:00+00:00,-0.0090451387156498,-0.01386109
2024-06-21 03:00:00+00:00,-0.0126467366917083,-0.015298414
2024-06-21 04:00:00+00:00,-0.0157940338634263,-0.014677615
2024-06-21 05:00:00+00:00,-0.0153614040559393,-0.014245984
2024-06-21 06:00:00+00:00,-0.0075122451789102,-0.013697954
2024-06-21 07:00:00+00:00,0.0003105732014015,-0.014722244
2024-06-21 08:00:00+00:00,0.0086923808341485,-0.01353085
2024-06-21 09:00:00+00:00,0.0005410828676461,-0.0123928925
2024-06-21 10:00:00+00:00,0.0042284191366592,-0.01331075
2024-06-21 11:00:00+00:00,0.0059594367638652,-0.011616247
2024-06-21 12:00:00+00:00,0.0037531140360405,-0.011389036
2024-06-21 13:00:00+00:00,0.0084161392668412,-0.012625418
2024-06-21 14:00:00+00:00,0.0014275836530454,-0.011923613
2024-06-21 15:00:00+00:00,0.0095971758067033,-0.014732189
2024-06-21 16:00:00+00:00,0.0110730570806078,-0.012701172
2024-06-21 17:00:00+00:00,0.0115568060602773,-0.012008748
2024-06-21 18:00:00+00:00,0.0037383158254508,-0.012252877
2024-06-21 19:00:00+00:00,0.003863638772114,-0.01128435
2024-06-21 20:00:00+00:00,0.0017679620966987,-0.010527639
2024-06-21 21:00:00+00:00,0.0034550426120295,-0.012508118
2024-06-21 22:00:00+00:00,0.0020980075229922,-0.013895278
2024-06-21 23:00:00+00:00,0.0018508195628305,-0.011603965
2024-06-22 00:00:00+00:00,0.0039557219933494,-0.010130404
2024-06-22 01:00:00+00:00,0.0019828393918428,-0.009744656
2024-06-22 02:00:00+00:00,-5.430117424114736e-05,-0.010063769
2024-06-22 03:00:00+00:00,-6.987779291558181e-05,-0.0100534065
2024-06-22 04:00:00+00:00,-0.0002528562099457,-0.009402636
2024-06-22 05:00:00+00:00,-0.0020870353962611,-0.009853239
2024-06-22 06:00:00+00:00,-0.0016993812314539,-0.009969282
2024-06-22 07:00:00+00:00,-0.0027547332450796,-0.009320211
2024-06-22 08:00:00+00:00,0.0003393085304459,-0.010738449
2024-06-22 09:00:00+00:00,0.0003194795367624,-0.009863595
2024-06-22 10:00:00+00:00,0.0003160390135404,-0.010319674
2024-06-22 11:00:00+00:00,9.427082369412516e-05,-0.009901242
2024-06-22 12:00:00+00:00,0.0026039370111741,-0.008688011
2024-06-22 13:00:00+00:00,0.0033468523352283,-0.009440634
2024-06-22 14:00:00+00:00,0.003420950186844,-0.0100579355
2024-06-22 15:00:00+00:00,0.0019433850947059,-0.00975709
2024-06-22 16:00:00+00:00,0.0009776916140199,-0.009332151
2024-06-22 17:00:00+00:00,0.001685270148172,-0.009891387
2024-06-22 18:00:00+00:00,0.0016746439470072,-0.009789758
2024-06-22 19:00:00+00:00,0.0017512929457657,-0.009965641
2024-06-22 20:00:00+00:00,0.0013692906231533,-0.009660109
2024-06-22 21:00:00+00:00,0.0011022703986355,-0.009810167
2024-06-22 22:00:00+00:00,-0.0005076396325627,-0.010159174
2024-06-22 23:00:00+00:00,0.0009733562483336,-0.009910105
2024-06-23 00:00:00+00:00,-0.0017144897704041,-0.008264386
2024-06-23 01:00:00+00:00,-0.0029466016285319,-0.0083832005
2024-06-23 02:00:00+00:00,-0.0050970227990384,-0.0073897387
2024-06-23 03:00:00+00:00,-0.0053047338973722,-0.007424176
2024-06-23 04:00:00+00:00,-0.0072307890523779,-0.006563299
2024-06-23 05:00:00+00:00,-0.0043549602856935,-0.0065888893
2024-06-23 06:00:00+00:00,-0.0042456464559231,-0.006502306
2024-06-23 07:00:00+00:00,-0.004525772213627,-0.0059287194
2024-06-23 08:00:00+00:00,-0.010205496168148,-0.0058109704
2024-06-23 09:00:00+00:00,-0.0091748390191859,-0.006403913
2024-06-23 10:00:00+00:00,-0.0102570918730667,-0.0056183566
