timestamp,real,prediccion
2023-05-18 21:00:00+00:00,-0.0024672305013787,0.00015461052
2023-05-18 22:00:00+00:00,-2.0014666788461253e-05,-0.0009632217
2023-05-18 23:00:00+00:00,0.0020670651139403,-0.0005234522
2023-05-19 00:00:00+00:00,0.0007833545813301,3.666488e-05
2023-05-19 01:00:00+00:00,0.0017699491938785,0.00045718832
2023-05-19 02:00:00+00:00,0.0025736194130612,-0.00011025222
2023-05-19 03:00:00+00:00,-0.0001559554127785,0.00021148814
2023-05-19 04:00:00+00:00,-0.0020229856673096,0.00036261952
2023-05-19 05:00:00+00:00,-0.0003968984195796,0.00043309154
2023-05-19 06:00:00+00:00,0.0002254374814847,0.00057052344
2023-05-19 07:00:00+00:00,0.0002805049228007,-0.00028369308
2023-05-19 08:00:00+00:00,-0.0025142841861292,-0.00022398858
2023-05-19 09:00:00+00:00,0.0009281053809624,-0.00041321575
2023-05-19 10:00:00+00:00,0.0005124132889648,0.0006224113
2023-05-19 11:00:00+00:00,0.0014921769595879,0.00072263594
2023-05-19 12:00:00+00:00,-0.0017290366670444,0.00053652434
2023-05-19 13:00:00+00:00,-0.0016833809677856,0.0010887187
2023-05-19 14:00:00+00:00,-0.0001390185773759,0.0018663735
2023-05-19 15:00:00+00:00,0.0009774007445239,0.0023951689
2023-05-19 16:00:00+00:00,0.0010278978344827,0.001088295
2023-05-19 17:00:00+00:00,-0.0013315921283615,0.0025468688
2023-05-19 18:00:00+00:00,-0.0009080900357237,0.00028315914
2023-05-19 19:00:00+00:00,0.0006693189958214,0.00012301911
2023-05-19 20:00:00+00:00,0.0007500615655543,-0.00016597957
2023-05-19 21:00:00+00:00,-0.0011857829640024,0.0008673354
2023-05-19 22:00:00+00:00,0.0002543397931481,0.0005441647
2023-05-19 23:00:00+00:00,6.958677793190022e-06,0.0005945688
2023-05-20 00:00:00+00:00,0.0003428452758748,0.00069597014
2023-05-20 01:00:00+00:00,0.0001627553818383,0.0007570613
2023-05-20 02:00:00+00:00,0.0023478504822482,0.00077656494
2023-05-20 03:00:00+00:00,0.0004068320532214,0.0007123909
2023-05-20 04:00:00+00:00,0.0003368329206082,0.0006623203
2023-05-20 05:00:00+00:00,0.0004220876461346,0.00083299505
2023-05-20 06:00:00+00:00,0.0014374335264891,0.0014538944
2023-05-20 07:00:00+00:00,0.0010728369550431,0.0011629994
2023-05-20 08:00:00+00:00,0.000631007250949,0.0011192574
2023-05-20 09:00:00+00:00,0.0024758881297007,0.0012163699
2023-05-20 10:00:00+00:00,0.0014194331997496,0.0013745005
2023-05-20 11:00:00+00:00,0.0096257682705928,0.0014491255
2023-05-20 12:00:00+00:00,0.004795715055403,0.001646177
2023-05-20 13:00:00+00:00,0.0067789786826091,0.0015570257
2023-05-20 14:00:00+00:00,0.0035703591257754,0.0018106452
2023-05-20 15:00:00+00:00,0.003451419895643,0.0018256578
2023-05-20 16:00:00+00:00,0.0055688750834061,0.0020643566
2023-05-20 17:00:00+00:00,-0.0010928664370186,0.0020401657
2023-05-20 18:00:00+00:00,0.008220666358422,0.0018126996
2023-05-20 19:00:00+00:00,0.0031037339815582,0.0016714762
2023-05-20 20:00:00+00:00,0.0051281281007895,0.0014183065
2023-05-20 21:00:00+00:00,0.005255368145006,0.0010596728
2023-05-20 22:00:00+00:00,0.0022133221960616,0.0008622884
2023-05-20 23:00:00+00:00,-0.0002342570382003,0.00054304727
2023-05-21 00:00:00+00:00,-0.0060985901317628,-0.0002874774
2023-05-21 01:00:00+00:00,-0.0038119955939214,-0.00048516318
2023-05-21 02:00:00+00:00,-0.0042322048142958,-0.0011818084
2023-05-21 03:00:00+00:00,-0.0037561691753097,-0.0013031699
2023-05-21 04:00:00+00:00,-0.005904364055425,-0.001183874
2023-05-21 05:00:00+00:00,-0.0096767126515543,-0.00036027495
2023-05-21 06:00:00+00:00,-0.0050496805787353,-0.00067116786
2023-05-21 07:00:00+00:00,-0.0047458941950541,-0.00061246374
2023-05-21 08:00:00+00:00,-0.0047203145667079,-0.00079357513
2023-05-21 09:00:00+00:00,-0.0059400812560605,-0.00039114154
2023-05-21 10:00:00+00:00,-0.0025107546507298,-0.0006839168
2023-05-21 11:00:00+00:00,0.0017590631362689,-9.246577e-06
2023-05-21 12:00:00+00:00,-0.0021723757656393,-0.00024372312
2023-05-21 13:00:00+00:00,0.0002228880935486,-0.0008597577
2023-05-21 14:00:00+00:00,-0.0018338065887229,-0.0005779589
2023-05-21 15:00:00+00:00,-0.0049706926601603,-0.00074248575
2023-05-21 16:00:00+00:00,-0.004336683517541,-0.0007764248
2023-05-21 17:00:00+00:00,-0.0046612174908845,-0.00079323375
2023-05-21 18:00:00+00:00,-0.0079588704334628,-0.0006056066
2023-05-21 19:00:00+00:00,-0.0119767338853351,-0.00083251065
2023-05-21 20:00:00+00:00,-0.007402903103159,-0.00058638037
2023-05-21 21:00:00+00:00,-0.0045680855081779,-0.00086364715
2023-05-21 22:00:00+00:00,-0.0027900958864558,7.081413e-06
2023-05-21 23:00:00+00:00,0.000385768987596,-0.0008819906
2023-05-22 00:00:00+00:00,0.0055913199226125,0.00038262262
2023-05-22 01:00:00+00:00,0.0087029683320373,0.0004346482
2023-05-22 02:00:00+00:00,0.0059832643245531,-7.851863e-05
2023-05-22 03:00:00+00:00,0.0074271001068126,-0.00027430724
2023-05-22 04:00:00+00:00,0.0047909462980651,-0.00057911343
2023-05-22 05:00:00+00:00,0.0022550612428092,-0.00026983494
2023-05-22 06:00:00+00:00,-0.0032004988200357,0.0010664487
2023-05-22 07:00:00+00:00,0.0062790955818562,0.0010207262
2023-05-22 08:00:00+00:00,0.0047026048805936,0.0008749059
2023-05-22 09:00:00+00:00,0.0004174620780823,0.0007443549
2023-05-22 10:00:00+00:00,0.0011247375524156,0.00042374711
2023-05-22 11:00:00+00:00,0.000335329720058,0.00065124134
2023-05-22 12:00:00+00:00,0.0052127273327166,0.0005974844
2023-05-22 13:00:00+00:00,-0.0053530381152457,0.0010494163
2023-05-22 14:00:00+00:00,-0.0025406580124647,0.0006919564
2023-05-22 15:00:00+00:00,0.0011450279928598,0.0014578789
2023-05-22 16:00:00+00:00,0.000288514825015,0.0014779099
2023-05-22 17:00:00+00:00,0.0002092427589231,0.0015355522
2023-05-22 18:00:00+00:00,-0.0020498276694135,0.0016243829
2023-05-22 19:00:00+00:00,0.0046062089392364,0.0014466624
2023-05-22 20:00:00+00:00,0.0085228787750341,0.0013652871
2023-05-22 21:00:00+00:00,0.0168725814473296,0.0018802757
2023-05-22 22:00:00+00:00,0.0180082456157622,0.0016806769
2023-05-22 23:00:00+00:00,0.0190624048851211,0.001138612
2023-05-23 00:00:00+00:00,0.0166944114018825,0.0011359464
2023-05-23 01:00:00+00:00,0.0116975917644392,0.0012282553
2023-05-23 02:00:00+00:00,0.007400636852938,0.0010265595
2023-05-23 03:00:00+00:00,-0.0031675492265385,0.00021732584
2023-05-23 04:00:00+00:00,-0.0012003569555484,0.00038278068
2023-05-23 05:00:00+00:00,-0.0008925246069846,8.257202e-05
2023-05-23 06:00:00+00:00,0.0011156484398097,-0.0012852947
2023-05-23 07:00:00+00:00,-0.0020849007906457,-0.0016476727
2023-05-23 08:00:00+00:00,-4.205202705090645e-06,-0.0020537416
2023-05-23 09:00:00+00:00,0.0020009081658019,-0.0015341304
2023-05-23 10:00:00+00:00,-0.0033675038067767,-0.0009917623
2023-05-23 11:00:00+00:00,-0.0047545048305449,-0.0021772133
2023-05-23 12:00:00+00:00,-0.005552132465238,-0.0013012429
2023-05-23 13:00:00+00:00,-0.001504010594495,-0.001338027
2023-05-23 14:00:00+00:00,-0.0034516274011715,-0.000516973
2023-05-23 15:00:00+00:00,-0.0039647103087674,0.00047000745
2023-05-23 16:00:00+00:00,-0.0010031316194674,-6.136985e-05
2023-05-23 17:00:00+00:00,0.0006635104191512,0.0004663255
2023-05-23 18:00:00+00:00,0.0006855559840934,-3.5052548e-05
2023-05-23 19:00:00+00:00,-0.0020509781426017,-0.00030075893
2023-05-23 20:00:00+00:00,-0.0021851241079831,-0.00031665096
2023-05-23 21:00:00+00:00,-0.0142838353593178,-0.00043728045
2023-05-23 22:00:00+00:00,-0.0139594716547882,-0.00068085693
2023-05-23 23:00:00+00:00,-0.0152236425126568,-0.00086507486
2023-05-24 00:00:00+00:00,-0.0153018202462454,-0.0015335412
2023-05-24 01:00:00+00:00,-0.0154581652597607,-0.002041313
2023-05-24 02:00:00+00:00,-0.0139730687283881,-0.0015641886
2023-05-24 03:00:00+00:00,-0.0010900515970869,-0.001591448
2023-05-24 04:00:00+00:00,-0.0025691890940643,0.00027136694
2023-05-24 05:00:00+00:00,-0.0010254258746615,6.749724e-08
2023-05-24 06:00:00+00:00,-0.0004634425573207,0.00032088382
2023-05-24 07:00:00+00:00,-0.0074250077354873,0.00044830661
2023-05-24 08:00:00+00:00,-0.0164131856587115,0.0004895897
2023-05-24 09:00:00+00:00,-0.0148441851807003,-0.00035861816
2023-05-24 10:00:00+00:00,-0.0162222670967068,-0.0003489112
2023-05-24 11:00:00+00:00,-0.0172399150912706,-0.00063173677
2023-05-24 12:00:00+00:00,-0.0187250537484747,-0.0006796893
2023-05-24 13:00:00+00:00,-0.0093650575429978,-0.00010920738
2023-05-24 14:00:00+00:00,0.0022693450343805,0.0010122167
2023-05-24 15:00:00+00:00,-0.0010383218018585,0.0010141485
2023-05-24 16:00:00+00:00,0.0006115931235615,0.0011101654
2023-05-24 17:00:00+00:00,0.0001646956122982,0.00074770994
2023-05-24 18:00:00+00:00,0.0004996726048329,0.001285563
2023-05-24 19:00:00+00:00,-0.0046786189951114,0.001222691
2023-05-24 20:00:00+00:00,-0.0096449334950194,0.001028928
2023-05-24 21:00:00+00:00,-0.0060287849853243,0.0007694417
2023-05-24 22:00:00+00:00,-0.0035076295379681,0.00041260177
2023-05-24 23:00:00+00:00,-0.0019804737211015,0.001294046
2023-05-25 00:00:00+00:00,0.0009238479663955,0.001310343
2023-05-25 01:00:00+00:00,-0.0002028133330865,0.0017543742
2023-05-25 02:00:00+00:00,0.0035530819572087,0.0019005208
2023-05-25 03:00:00+00:00,0.0036891546534968,0.0015054625
2023-05-25 04:00:00+00:00,0.0006698722397342,0.0005309561
2023-05-25 05:00:00+00:00,0.0017295363339119,0.00075336185
2023-05-25 06:00:00+00:00,0.0053592305389369,0.0012864859
2023-05-25 07:00:00+00:00,0.0075232732828163,0.001686299
2023-05-25 08:00:00+00:00,0.004647209642535,0.0016698102
2023-05-25 09:00:00+00:00,-0.0028018832322363,0.0012202853
2023-05-25 10:00:00+00:00,0.000943830298643,0.0017268016
2023-05-25 11:00:00+00:00,0.0012401534556553,0.00096305495
2023-05-25 12:00:00+00:00,-0.0016206333930727,0.001517469
2023-05-25 13:00:00+00:00,0.0051985503550547,0.0019484034
2023-05-25 14:00:00+00:00,0.004728842013897,0.0010753252
2023-05-25 15:00:00+00:00,0.0090451325106392,0.0010086729
2023-05-25 16:00:00+00:00,0.0057683908363569,0.00082272396
2023-05-25 17:00:00+00:00,0.004830862858844,0.00090684823
2023-05-25 18:00:00+00:00,0.0038441102584409,0.0009673521
2023-05-25 19:00:00+00:00,-0.0023113857689182,0.00094393065
2023-05-25 20:00:00+00:00,-0.0030998387048089,0.0007492908
2023-05-25 21:00:00+00:00,-0.0010807304008796,0.0008605016
2023-05-25 22:00:00+00:00,3.781690561836412e-05,0.0010666724
2023-05-25 23:00:00+00:00,-0.0048114046415737,0.0008473122
2023-05-26 00:00:00+00:00,-0.0014898448900784,0.00052490464
2023-05-26 01:00:00+00:00,0.0030944766241767,0.00049893087
2023-05-26 02:00:00+00:00,0.0021310848083516,0.0007533318
2023-05-26 03:00:00+00:00,5.680202193482654e-05,0.0006072398
2023-05-26 04:00:00+00:00,0.0002367099466898,0.0010537237
2023-05-26 05:00:00+00:00,0.004171957082583,0.0013072302
2023-05-26 06:00:00+00:00,1.1358124907702917e-05,0.00079549674
2023-05-26 07:00:00+00:00,0.0015315174162696,0.0011109663
2023-05-26 08:00:00+00:00,0.0116500509705023,0.00092724577
2023-05-26 09:00:00+00:00,0.0119776199521606,0.0014089607
2023-05-26 10:00:00+00:00,0.0135800391207359,0.0011602972
2023-05-26 11:00:00+00:00,0.0102558011796231,0.0009050405
2023-05-26 12:00:00+00:00,0.0118770378265123,0.0014036509
2023-05-26 13:00:00+00:00,0.0085034637909755,0.0020284585
2023-05-26 14:00:00+00:00,-0.0005549559607524,0.0015829998
2023-05-26 15:00:00+00:00,-0.0009018490757598,0.0019284346
2023-05-26 16:00:00+00:00,-0.0040749439288332,0.0030792132
2023-05-26 17:00:00+00:00,-0.0001168126504509,0.002483074
2023-05-26 18:00:00+00:00,-0.0034111290970037,0.002562549
2023-05-26 19:00:00+00:00,-0.0018488161617572,0.0019956713
2023-05-26 20:00:00+00:00,-0.0002018751180035,0.0018450064
2023-05-26 21:00:00+00:00,0.0007687467465879,0.0016639658
2023-05-26 22:00:00+00:00,0.0025334618346983,0.0019741582
2023-05-26 23:00:00+00:00,9.572450860109208e-05,0.0012288709
2023-05-27 00:00:00+00:00,0.0033958242487545,0.0013060957
2023-05-27 01:00:00+00:00,0.0001208956960867,0.0011585859
2023-05-27 02:00:00+00:00,-0.0021626932085439,0.00078780495
2023-05-27 03:00:00+00:00,-0.001828739811954,0.001069972
2023-05-27 04:00:00+00:00,-0.0026859042282729,0.0012077083
2023-05-27 05:00:00+00:00,-0.0008459019646804,0.0014246046
2023-05-27 06:00:00+00:00,-0.0010501583648087,0.0012701899
2023-05-27 07:00:00+00:00,-0.0026988438701814,0.0014234912
2023-05-27 08:00:00+00:00,0.0005368906339786,0.0015034848
2023-05-27 09:00:00+00:00,0.0007983539765866,0.0016279358
2023-05-27 10:00:00+00:00,0.0002156308666364,0.0016174664
2023-05-27 11:00:00+00:00,0.0025120215598683,0.0016364468
2023-05-27 12:00:00+00:00,0.0001942813246324,0.0019508171
2023-05-27 13:00:00+00:00,0.0043848981497414,0.0012867077
2023-05-27 14:00:00+00:00,0.0028255050827932,0.001838319
2023-05-27 15:00:00+00:00,0.0026343180637479,0.0016408331
2023-05-27 16:00:00+00:00,0.004309134150894,0.001929686
2023-05-27 17:00:00+00:00,0.0034174978041991,0.002410162
2023-05-27 18:00:00+00:00,0.013152144740834,0.002366848
2023-05-27 19:00:00+00:00,0.0131885975404164,0.0022670364
2023-05-27 20:00:00+00:00,0.0122029590368728,0.002295642
2023-05-27 21:00:00+00:00,0.0141246424201562,0.0024121169
2023-05-27 22:00:00+00:00,0.0133444222887606,0.0026720273
2023-05-27 23:00:00+00:00,0.0117695781890526,0.0025297313
2023-05-28 00:00:00+00:00,0.0047014614203821,0.0024405532
2023-05-28 01:00:00+00:00,0.0042425472879333,0.0014686072
2023-05-28 02:00:00+00:00,0.004278792257403,0.0018894532
2023-05-28 03:00:00+00:00,0.0002920335756282,0.0017057902
2023-05-28 04:00:00+00:00,0.0025197158920398,0.0013643309
2023-05-28 05:00:00+00:00,-0.000376040573352,0.0017634088
2023-05-28 06:00:00+00:00,-0.0014803052308125,0.0011743247
2023-05-28 07:00:00+00:00,-0.00160036679598,0.00074427424
2023-05-28 08:00:00+00:00,-0.0003615504464396,0.0006690152
2023-05-28 09:00:00+00:00,0.0035609463192456,9.512128e-05
2023-05-28 10:00:00+00:00,0.0007805580527184,0.001476461
2023-05-28 11:00:00+00:00,0.0067079007472514,0.0012858872
2023-05-28 12:00:00+00:00,0.0151844276655177,0.001746973
2023-05-28 13:00:00+00:00,0.0123416891812056,0.0017254079
2023-05-28 14:00:00+00:00,0.0120794521178408,0.0020196566
2023-05-28 15:00:00+00:00,0.0195451954559801,0.002610752
2023-05-28 16:00:00+00:00,0.029850937150825,0.0025439833
2023-05-28 17:00:00+00:00,0.0253931263067896,0.0031035533
2023-05-28 18:00:00+00:00,0.0213082955570988,0.0029747032
2023-05-28 19:00:00+00:00,0.0228979443818506,0.0023713473
2023-05-28 20:00:00+00:00,0.0196078502329917,0.0019187265
2023-05-28 21:00:00+00:00,0.0046012365263714,0.0020785609
2023-05-28 22:00:00+00:00,-0.0054789556799879,0.0016835601
2023-05-28 23:00:00+00:00,-0.0027643658915867,0.002847734
2023-05-29 00:00:00+00:00,-0.0065792880527427,0.0024044106
2023-05-29 01:00:00+00:00,-0.009632629336811,0.0018234784
2023-05-29 02:00:00+00:00,-0.0068406323244173,0.0013235264
2023-05-29 03:00:00+00:00,-0.0010048849037,0.0014027981
2023-05-29 04:00:00+00:00,-0.0035992165937867,0.00057467696
2023-05-29 05:00:00+00:00,-0.0027467496295273,-0.00031135042
2023-05-29 06:00:00+00:00,-0.0044558800779107,0.0005796743
2023-05-29 07:00:00+00:00,-0.0001828472188584,0.0006583003
2023-05-29 08:00:00+00:00,-0.0045744106498378,-0.00072224817
2023-05-29 09:00:00+00:00,-0.0106471487063379,-0.0009210458
2023-05-29 10:00:00+00:00,-0.0090841262128159,-0.0010963987
2023-05-29 11:00:00+00:00,-0.0084412862748977,-0.00031581311
2023-05-29 12:00:00+00:00,-0.0081125028416203,-0.0003279386
2023-05-29 13:00:00+00:00,-0.0089191438915088,-0.0005198271
2023-05-29 14:00:00+00:00,-0.0030274456430308,-0.00030199744
2023-05-29 15:00:00+00:00,0.0015877509563167,-0.00026180796
2023-05-29 16:00:00+00:00,0.0030701874001553,-0.00043525852
2023-05-29 17:00:00+00:00,0.0016388459007481,0.00021536401
2023-05-29 18:00:00+00:00,0.0024686248333039,-0.00016867864
2023-05-29 19:00:00+00:00,0.0044894431644324,0.0008074072
2023-05-29 20:00:00+00:00,0.0034824526758513,0.0006307597
2023-05-29 21:00:00+00:00,0.0059301361844281,-4.184264e-05
2023-05-29 22:00:00+00:00,0.004044712946699,0.0005195831
2023-05-29 23:00:00+00:00,0.0012461846198965,0.0002980135
2023-05-30 00:00:00+00:00,0.0030572960623938,-0.00078425085
2023-05-30 01:00:00+00:00,-0.001067828068925,-0.0006432275
2023-05-30 02:00:00+00:00,4.638921958535902e-05,-0.0011021475
2023-05-30 03:00:00+00:00,0.0011695393054542,-0.00041338796
2023-05-30 04:00:00+00:00,0.0048164059157708,-0.00016731539
2023-05-30 05:00:00+00:00,0.0104904975612761,-7.664199e-05
2023-05-30 06:00:00+00:00,0.0041828919910479,-0.00034733838
2023-05-30 07:00:00+00:00,0.0024859101055626,-0.0003698698
2023-05-30 08:00:00+00:00,-0.0059000253639291,-0.00039309327
2023-05-30 09:00:00+00:00,-0.006790143059376,-0.00050042855
2023-05-30 10:00:00+00:00,-0.0076465139092165,-0.0007104746
2023-05-30 11:00:00+00:00,-0.0128418508229182,-0.0005689938
2023-05-30 12:00:00+00:00,-0.0054749375045565,-0.0015411389
2023-05-30 13:00:00+00:00,0.0016906822796688,-0.0009445085
2023-05-30 14:00:00+00:00,0.0049001308394263,-9.757084e-05
2023-05-30 15:00:00+00:00,0.0016858743170801,0.00033932514
2023-05-30 16:00:00+00:00,0.0007880270249405,-0.000478254
2023-05-30 17:00:00+00:00,0.0001785118137653,1.4195078e-05
2023-05-30 18:00:00+00:00,-0.000429841704323,3.68133e-05
2023-05-30 19:00:00+00:00,-0.0041161918741242,0.00031938436
2023-05-30 20:00:00+00:00,-0.0029405521690997,-0.0001617003
2023-05-30 21:00:00+00:00,-0.002776790174241,-0.000171175
2023-05-30 22:00:00+00:00,-0.0170789775956691,-0.0002569731
2023-05-30 23:00:00+00:00,-0.0218362730650046,-0.0008199146
2023-05-31 00:00:00+00:00,-0.020790782092386,-0.0013730978
2023-05-31 01:00:00+00:00,-0.0204825024904681,-0.0015898503
2023-05-31 02:00:00+00:00,-0.0202798663152343,-0.0016074921
2023-05-31 03:00:00+00:00,-0.0192043909054716,-0.0014123662
2023-05-31 04:00:00+00:00,-0.0075593124088842,-0.0007842131
2023-05-31 05:00:00+00:00,-0.0002629494470484,-0.00031391776
2023-05-31 06:00:00+00:00,-0.0042823217550625,0.00017375681
2023-05-31 07:00:00+00:00,-0.0018999351042365,-0.00020433328
2023-05-31 08:00:00+00:00,-0.0034794318312975,-0.00093770394
2023-05-31 09:00:00+00:00,-0.0080668102458364,-0.0008669312
2023-05-31 10:00:00+00:00,-0.0047999253860417,-0.00084495393
2023-05-31 11:00:00+00:00,-0.0017349138311204,-0.0011252149
2023-05-31 12:00:00+00:00,-0.0012732167999485,-0.0003918954
2023-05-31 13:00:00+00:00,-0.0049785243783496,-0.0011465118
2023-05-31 14:00:00+00:00,0.0032146864141775,-0.0009386109
2023-05-31 15:00:00+00:00,0.0060358312054718,-5.973113e-05
2023-05-31 16:00:00+00:00,0.0094044340355739,0.001081701
2023-05-31 17:00:00+00:00,0.0058419686987046,0.0001915968
2023-05-31 18:00:00+00:00,0.0017391922086181,7.564731e-05
2023-05-31 19:00:00+00:00,0.0028497581361788,-1.607461e-05
2023-05-31 20:00:00+00:00,-0.0142175532392355,-0.00040018524
2023-05-31 21:00:00+00:00,-0.0101964271534046,-0.00020087209
2023-05-31 22:00:00+00:00,-0.0132383061154066,-0.00021492236
2023-05-31 23:00:00+00:00,-0.0123450957895222,0.00043441766
2023-06-01 00:00:00+00:00,-0.0101741082366139,-9.91678e-05
2023-06-01 01:00:00+00:00,-0.0093104198318817,-0.00018437448
2023-06-01 02:00:00+00:00,0.0062553732767576,-0.00023197844
2023-06-01 03:00:00+00:00,0.003705098566481,0.0010577351
2023-06-01 04:00:00+00:00,0.0013017880152592,0.00056804996
2023-06-01 05:00:00+00:00,0.0003232191404574,-3.4532695e-07
2023-06-01 06:00:00+00:00,0.0049852570822393,0.00032236727
2023-06-01 07:00:00+00:00,0.0026581987281656,0.00021786374
2023-06-01 08:00:00+00:00,-0.0006145567734722,-0.0004329127
2023-06-01 09:00:00+00:00,-0.0002883808599738,0.00058669056
2023-06-01 10:00:00+00:00,0.0086081884531492,0.0004757185
2023-06-01 11:00:00+00:00,0.0026697041645318,0.00087062654
2023-06-01 12:00:00+00:00,0.0006028388187179,0.000460434
2023-06-01 13:00:00+00:00,-0.0014827468683789,0.0015081224
2023-06-01 14:00:00+00:00,-0.0014633822823276,0.0010056684
2023-06-01 15:00:00+00:00,-7.126231890633115e-05,0.0012740248
2023-06-01 16:00:00+00:00,-0.0079284001018967,0.0009629797
2023-06-01 17:00:00+00:00,-0.004845765712186,0.00084384915
2023-06-01 18:00:00+00:00,-0.0067354877593257,0.00153189
2023-06-01 19:00:00+00:00,-0.0020676470454222,0.0011967317
2023-06-01 20:00:00+00:00,0.0041045116546762,0.0014329962
2023-06-01 21:00:00+00:00,0.0035340502155181,0.0013387194
2023-06-01 22:00:00+00:00,0.0067592457085018,0.0012041865
2023-06-01 23:00:00+00:00,0.012016615063822,0.0012690659
2023-06-02 00:00:00+00:00,0.0104965286448666,0.0012646174
2023-06-02 01:00:00+00:00,0.0089822193814038,0.0008375217
2023-06-02 02:00:00+00:00,0.006936099849818,0.00044034346
2023-06-02 03:00:00+00:00,0.0031135123794224,0.000106580024
2023-06-02 04:00:00+00:00,0.0008989614815612,0.0006042787
2023-06-02 05:00:00+00:00,-0.0010831564314653,-0.00021281374
2023-06-02 06:00:00+00:00,0.0009037439718805,0.0005190396
2023-06-02 07:00:00+00:00,-0.0051062053472738,-1.3495447e-05
2023-06-02 08:00:00+00:00,-0.007224908682255,0.00030223964
2023-06-02 09:00:00+00:00,0.0005653229957249,0.00038204575
2023-06-02 10:00:00+00:00,-0.0028070584066456,0.0008341362
2023-06-02 11:00:00+00:00,-0.0025995318682672,0.0008679574
2023-06-02 12:00:00+00:00,0.0030405372807863,0.0011665365
2023-06-02 13:00:00+00:00,0.0116944951210746,0.0021938938
2023-06-02 14:00:00+00:00,0.0077147212103814,0.0015269448
2023-06-02 15:00:00+00:00,0.0043663917289406,0.001052797
2023-06-02 16:00:00+00:00,0.0091049577044256,0.0017599548
2023-06-02 17:00:00+00:00,0.0069759583478651,0.0017990776
2023-06-02 18:00:00+00:00,0.0001001138896692,0.001897344
2023-06-02 19:00:00+00:00,-0.002916163430147,0.0011672673
2023-06-02 20:00:00+00:00,4.988185439078702e-05,0.0020516003
2023-06-02 21:00:00+00:00,-0.0017219080230905,0.0016541521
2023-06-02 22:00:00+00:00,-0.0036476075450066,0.0017495698
2023-06-02 23:00:00+00:00,-0.0028465907484276,0.001752658
2023-06-03 00:00:00+00:00,0.000356729773702,0.00049110304
2023-06-03 01:00:00+00:00,0.0008785256889981,0.00062995206
2023-06-03 02:00:00+00:00,-0.0007157461123008,0.00010352071
2023-06-03 03:00:00+00:00,-0.0005100222340347,-0.0002811131
2023-06-03 04:00:00+00:00,-0.0009341682637158,-0.00045717257
2023-06-03 05:00:00+00:00,-0.0011031467928829,-0.0002786545
2023-06-03 06:00:00+00:00,-0.0002157203092482,-8.6588494e-05
2023-06-03 07:00:00+00:00,0.0007121569097862,-0.00027786728
2023-06-03 08:00:00+00:00,0.0012407989030322,9.348222e-05
2023-06-03 09:00:00+00:00,0.0062439217275028,0.00019473396
2023-06-03 10:00:00+00:00,0.0046560716341669,0.00020212104
2023-06-03 11:00:00+00:00,0.0014547667138687,0.00032015008
2023-06-03 12:00:00+00:00,-0.0004084752996334,0.00040200175
2023-06-03 13:00:00+00:00,-0.0029114020150472,-3.5655912e-06
2023-06-03 14:00:00+00:00,-0.0037915525295634,-0.00014799123
2023-06-03 15:00:00+00:00,-0.0106031171615823,0.0002338485
2023-06-03 16:00:00+00:00,-0.0068914648217802,0.0008100179
2023-06-03 17:00:00+00:00,-0.0032134724280805,0.0008440354
2023-06-03 18:00:00+00:00,-0.0056898621918145,0.000742822
2023-06-03 19:00:00+00:00,-0.0020549007600171,0.00061379216
2023-06-03 20:00:00+00:00,0.0008259597282804,0.0007311142
2023-06-03 21:00:00+00:00,0.0011089965280053,0.0007565751
2023-06-03 22:00:00+00:00,-0.0005895074272934,0.00021301048
2023-06-03 23:00:00+00:00,-0.0015366196198418,-0.0002188584
2023-06-04 00:00:00+00:00,0.004416633910764,-0.00010168705
2023-06-04 01:00:00+00:00,0.0037362784699115,9.5549665e-05
2023-06-04 02:00:00+00:00,0.0016038702090429,-0.00035030922
2023-06-04 03:00:00+00:00,0.0053985648556356,-0.00023796724
2023-06-04 04:00:00+00:00,0.0056083596350325,-0.00029881994
2023-06-04 05:00:00+00:00,0.0052787204286256,-9.6471005e-05
2023-06-04 06:00:00+00:00,0.0027556415154755,-2.7206708e-05
2023-06-04 07:00:00+00:00,0.0034321834176646,-0.00060051883
2023-06-04 08:00:00+00:00,0.0032130745108682,-0.00048529147
2023-06-04 09:00:00+00:00,-0.0011259577693697,-0.0003763696
2023-06-04 10:00:00+00:00,-0.0016752376682155,0.00042221148
2023-06-04 11:00:00+00:00,-0.0001709635112537,0.0002381642
2023-06-04 12:00:00+00:00,-0.0002493048342709,0.00035310598
2023-06-04 13:00:00+00:00,-0.0014053620676797,0.0006808964
2023-06-04 14:00:00+00:00,0.0004064651051503,0.00046905995
2023-06-04 15:00:00+00:00,0.0009096977856408,0.0008502742
2023-06-04 16:00:00+00:00,0.0029235251030296,0.0007771025
2023-06-04 17:00:00+00:00,-0.0019804609622018,0.0005758829
2023-06-04 18:00:00+00:00,-0.0056763031664579,0.00030478192
2023-06-04 19:00:00+00:00,-0.0054172430216284,0.00055901345
2023-06-04 20:00:00+00:00,-0.0114341438250696,0.0002368487
2023-06-04 21:00:00+00:00,-0.0126224808133024,0.0008343146
2023-06-04 22:00:00+00:00,-0.0144520670624236,5.814271e-05
2023-06-04 23:00:00+00:00,-0.0105569836793353,0.00057304854
2023-06-05 00:00:00+00:00,-0.0089698939227579,-0.00059130776
2023-06-05 01:00:00+00:00,-0.0080048314023961,-0.00072075316
2023-06-05 02:00:00+00:00,-0.0042306363447617,-0.00084817916
